0.1331, [[0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9917968481585798, 0.5726159829008421, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9882136870382567, 0.8268113417471146, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0]]
0.1306, [[0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.2170438605291253, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.29606700055278923, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1319, [[0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.9915788694300518], [0.0, 0.0, 0.9860278449364106], [0.0, 0.0, 0.9806201633537447], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1332, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.20198981073608685, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0]]
0.1314, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9806201633537447]]
0.1333, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [1.0, 0.8539781901005083, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9786409693829485], [0.0, 0.0, 0.8327426040328794]]
0.1332, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.22656534639697062, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9860278449364106], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1339, [[0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.974544609985869], [0.9783866770720943, 0.922574482192827, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9686130333353833, 0.7595733920724642, 0.0]]
0.1318, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.02637575448403567, 0.0, 0.9943068193122941], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9679421435937059, 0.9972833151646601, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9919303874705605], [0.9457875346242195, 0.7351232285544105, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9457875346242195, 0.7351232285544105, 0.0], [0.0, 0.0, 0.9909948173339616]]
0.1326, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1324, [[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9915788694300518], [0.9843713185177401, 0.8804658672450678, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.028578440618677082, 0.0, 0.9766134323127651], [0.03360508333619119, 0.0, 0.9866093362223267], [0.09991158390205446, 0.0, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9498204968213488, 0.9612872410964135, 0.0]]
0.1307, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9806201633537447], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9942059522309671, 0.7602525632813, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9672347461139895]]
0.1325, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.99297852895358, 0.6631310804179175, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.020998643308532242, 0.0], [0.0, 0.0, 0.9919303874705605], [0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1319, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9496070319035425, 0.8369989098796372, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1322, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9845948530381535], [0.025867442299118703, 0.0, 0.9955905347150257], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9763615984926994]]
0.1333, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9835160024493639], [0.9783866770720943, 0.922574482192827, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.03529945728591512, 0.0, 0.977872476495525], [0.021320872200692727, 0.0, 0.9890385457371643]]
