0.1271, [[0.973606587662642, 0.8342822250442972, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9514519786931557, 0.7011646681126682, 0.0], [0.0, 0.0, 0.0684105589576572], [0.9332693419442826, 0.7303690300925663, 0.0]]
0.1299, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9915788694300518], [0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9589521491285913], [0.9245401515554106, 0.7602525632813, 0.0]]
0.1021, [[0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.9909948173339616], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9672347461139895], [0.9354802285929924, 0.3886325331418388, 0.0], [0.0, 0.0, 0.8220122421012075], [0.7514961415931408, 0.2021287621532605, 0.0], [0.0, 0.0, 0.796949788980223], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3887, 0.028348168466518664, 0.0]]
0.1149, [[1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.7915661117390198], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0]]
0.1090, [[0.9426541745807029, 0.8111904039439134, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9254702486972817, 0.8030403494378949, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9251500513205719, 0.7385190845985847, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9721355121997179], [0.0, 0.0, 0.7475994142692018], [0.921216197835281, 0.6441142865705406, 0.0]]
0.1266, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9915788694300518], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.979203348280735], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0]]
0.1063, [[0.9534417766769945, 0.7901360964700322, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9195313497340227, 0.6129411225740478, 0.0], [0.0, 0.0, 0.985503316062176], [0.0, 0.0, 0.9825507019312298], [0.0, 0.0, 0.9786409693829485], [0.0, 0.0, 0.9780542315591143]]
0.0904, [[0.021716226122294877, 0.0, 0.9911665789919922], [0.8998010923310528, 0.669922792506266, 0.0], [0.3887, 0.031047994034758452, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.3887, 0.00944938948883961, 0.0], [0.3887, 0.020098701452452423, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.008249467014066238, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.02084865299918572, 0.0]]
0.1038, [[0.0, 0.0, 0.9919303874705605], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9763615984926994], [0.3887, 0.0037497577336664716, 0.0], [0.0, 0.0, 0.9730710198775323]]
0.1307, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.968666399564835, 1.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.8761217339486628, 0.26177636458654463, 0.0], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9780542315591143], [0.6821855030636881, 0.17821012972218936, 0.0], [0.5145624740671624, 0.1571, 0.0]]
0.0902, [[0.9510098013634137, 0.6726394773416045, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.0, 0.0, 0.8694943055110699], [0.6876858353277197, 0.185174727028312, 0.0], [0.7428746530443875, 0.18324011666550016, 0.0], [0.0, 0.0, 0.8596979827896233], [0.0, 0.0, 0.8309482551374281], [0.0, 0.0, 0.8182509824685342], [0.0, 0.0, 0.8017556678011828]]
