0.7926, [[0.6920156115902265, 0.703785491071429], [0.6839195708909666, 0.726481061507936], [0.692145494596097, 0.6787814191468267], [0.8776557235319957, 0.644198752480159], [0.6773749105396041, 0.6954785019841269], [0.7597138325014691, 0.3979839192592581], [0.7784677609168189, 0.0], [0.6890268593106956, 0.543606072597867], [0.6968501456976277, 0.0], [0.6886227788479875, 0.501947903202848]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6715503792985678, 0.6642846974206362], [0.683226861526324, 0.6106501999007935], [0.7018982651924601, 0.6594423730158726], [0.6975962514091278, 0.7179031999007948], [0.665969739479666, 0.2942078496296301], [0.6576182622021944, 0.3112979548148156], [0.6697190289157942, 0.22296218592592523], [0.656687433993456, 0.4578031170370368], [0.7029950550198109, 0.0]]
0.7751, [[0.6953637068526655, 0.7279918973214283], [0.6917457435669176, 0.7506220967261914], [0.7597138325014691, 0.3979839192592581], [0.8286806452169441, 0.6400365649801597], [0.6876861780612105, 0.6643563273809532], [0.7038508397140462, 0.0], [0.6963695785759066, 0.5591198092526701], [0.6956047119857804, 0.0], [0.6866168079795434, 0.4089244051851839], [0.6796507494313566, 0.5653755017793588]]
0.7446, [[0.6969684835474205, 0.8092745601111886], [0.8966548776613701, 0.0], [0.6646896702995873, 0.5680281992882613], [0.7522052546863587, 0.0], [0.6892693075883204, 0.0], [0.6968501456976277, 0.0], [0.6734351260281995, 0.0], [0.7058809495657534, 0.0], [0.6809409206230033, 0.0], [0.685913996603333, 0.0]]
0.3745, [[0.8083852980277321, 0.0], [0.6755666504689848, 0.3615296748148155], [0.6860655267768485, 0.3111888103703718], [0.6654588663232422, 0.33230002666666586], [0.6779377368983761, 0.26943244370370306], [0.6896474114498546, 0.0], [0.6886776183393548, 0.0], [0.6745766533353498, 0.059843707407409054], [0.6502264760236544, 0.12172784148148154], [0.6461928871191212, 0.0]]
0.6804, [[0.6888883174377671, 0.7502055302579367], [0.7013022465099658, 0.6790714161706353], [0.6643649627849111, 0.6960536279761911], [0.6764484117643945, 0.6472551959325415], [0.6861333545688033, 0.5471701209964421], [0.6839686378042953, 0.5875418878968255], [0.6940807513835667, 0.4789927658363015], [0.6699946695171412, 0.6571676001984137], [0.6981316580222162, 0.0], [0.7015750008222936, 0.0]]
0.7001, [[0.8869392684200422, 0.0], [0.7393017111627218, 0.6656536641865094], [0.6902044652305881, 0.7197033373015871], [0.6737627198318948, 0.673536784722222], [0.6764080037181238, 0.6523763903769852], [0.6665065892372641, 0.6169699791666687], [0.683226861526324, 0.6106501999007935], [0.6841086228217332, 0.5576865736654841], [0.6697796409852002, 0.48038099644127796], [0.6805252950042179, 0.45290770148148163]]
0.0886, [[0.6965384264835384, 0.0], [0.7306487466821647, 0.0], [0.6701389839681083, 0.0], [0.6818746351207612, 0.0], [0.6886776183393548, 0.0], [0.7546691892415516, 0.0], [0.6736227348144569, 0.0], [0.6858822474241204, 0.0], [0.7859179516571617, 0.0], [0.7077026262985028, 0.0]]
0.6142, [[0.6957129478240058, 0.0], [0.6895117558659456, 0.3660988059259255], [0.6845747584983576, 0.6778923035714288], [0.6891293225708824, 0.5789964327402185], [0.6653318696063912, 0.43839991555555546], [0.6572170680285054, 0.35847631111111194], [0.6465984107263391, 0.1317350466666665], [0.664900369397999, 0.19871526888888888], [0.6553582979000481, 0.20448192518518646], [0.6564117933921085, 0.11187535333333486]]
0.7504, [[0.6888883174377671, 0.7502055302579367], [0.695848603407915, 0.7108931999007932], [0.7305786821924429, 0.5980933983134935], [0.7597138325014691, 0.3979839192592581], [0.8337019336469567, 0.37627796148148207], [0.6746185045261306, 0.7127767896825398], [0.6786939446214442, 0.7071962594246025], [0.6967274784143055, 0.5366683814946659], [0.6796507494313566, 0.5653755017793588], [0.6809264891779065, 0.4919386220640599]]
0.7387, [[0.6888883174377671, 0.7502055302579367], [0.7546224795817348, 0.7446875892857138], [0.8793723035301643, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6766490088512388, 0.703775059523809], [0.8171083269980076, 0.0], [0.6709529174715637, 0.3344802348148143], [0.7946293032124864, 0.0], [0.7016125225795452, 0.0], [0.6946219305746937, 0.0]]
