0.6606, [[0.6773749105396041, 0.6954785019841269], [0.7597138325014691, 0.3979839192592581], [0.6886227788479875, 0.501947903202848], [0.6609678006091428, 0.6891959285714286], [0.6704478168931784, 0.561890212099649], [0.7268769416521799, 0.0], [0.6911757014855973, 0.0], [0.6779377368983761, 0.26943244370370306], [0.6755666504689848, 0.3615296748148155], [0.6354313585104968, 0.494997229893237]]
0.7389, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.6553034584086802, 0.16899581111111087], [0.7140434626182615, 0.0], [0.7033370802686032, 0.0], [0.7012589521746756, 0.0], [0.7008043616541288, 0.0], [0.6995358376301268, 0.0], [0.6956177002863675, 0.0], [0.692069007937084, 0.0]]
0.0803, [[0.6701389839681083, 0.0], [0.6818746351207612, 0.0], [0.6736227348144569, 0.0], [0.0, 0.0], [0.6718765299577538, 0.0], [0.6553077878422096, 0.0], [0.0, 0.0], [0.683502502127671, 0.0], [0.0, 0.0], [0.7033572842917386, 0.0]]
0.0795, [[0.6343287961051075, 0.0], [0.6936290471520397, 0.0], [0.6948658219968287, 0.0], [0.0, 0.0], [0.6840003869835078, 0.0], [0.6808716496865391, 0.0], [0.6616388628061403, 0.0], [0.6707436615176613, 0.0], [0.6796247728301826, 0.0], [0.6543019161189679, 0.0]]
0.6804, [[0.7013022465099658, 0.6790714161706353], [0.7015750008222936, 0.0], [0.6888883174377671, 0.7502055302579367], [0.6436226467473952, 0.5949569796627], [0.6867972010432525, 0.0], [0.6839686378042953, 0.5875418878968255], [0.6861333545688033, 0.5471701209964421], [0.6880628387782346, 0.0], [0.6981316580222162, 0.0], [0.6818457722305677, 0.0]]
0.6773, [[0.6953637068526655, 0.7279918973214283], [0.7038508397140462, 0.0], [0.6917457435669176, 0.7506220967261914], [0.6956047119857804, 0.0], [0.6952886633381623, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6699528183263608, 0.5939711984126984], [0.6879098654602096, 0.0], [0.6808889674206554, 0.6280458487103189], [0.6796507494313566, 0.5653755017793588]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.7048393937031715, 0.5266045750889701], [0.7039215537950204, 0.6227605312500014], [0.6902131240976458, 0.6362481746031763], [0.7037801256330724, 0.0], [0.6880455210441188, 0.4183154229629634], [0.6473791519060716, 0.3299654844444439], [0.6900688096466786, 0.0], [0.6930070518683709, 0.0], [0.675742714099165, 0.03411817037037253]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.7746258913971122, 0.7417385907738103], [0.7018982651924601, 0.6594423730158726], [0.7039215537950204, 0.6227605312500014], [0.6880455210441188, 0.4183154229629634], [0.7005734585325814, 0.0], [0.6971546491891681, 0.0], [0.6962887624833649, 0.0], [0.6961675383445525, 0.0], [0.6464353353967458, 0.0]]
0.4317, [[0.6576182622021944, 0.3112979548148156], [0.6697190289157942, 0.22296218592592523], [0.656687433993456, 0.4578031170370368], [0.6947994373493837, 0.0], [0.0, 0.0], [0.6608191567246468, 0.0], [0.6997551955955972, 0.0], [0.7045464353677082, 0.0], [0.7226964270988185, 0.0], [0.6737915827220883, 0.0]]
0.5892, [[0.6764080037181238, 0.6523763903769852], [0.6665065892372641, 0.6169699791666687], [0.6841086228217332, 0.5576865736654841], [0.6501788522548353, 0.4337721911111105], [0.6510158760704451, 0.43362858000000004], [0.642655739925915, 0.3942289674074062], [0.6730613516001941, 0.0], [0.6543019161189679, 0.0], [0.6729617746290268, 0.0], [0.6660635438727948, 0.0]]
0.4503, [[0.7597138325014691, 0.3979839192592581], [0.9816431036930692, 0.0], [0.6709529174715637, 0.3344802348148143], [0.6999254866477383, 0.2937946325925941], [0.7016558169148354, 0.2215685837037031], [0.6399368556696929, 0.09563389407407417], [0.6975486276403088, 0.0], [0.649529437225483, 0.0949610281481491], [0.649529437225483, 0.0949610281481491], [0.6895449481896678, 0.0]]
