0.0801, [[0.7012589521746756, 0.0], [0.6995358376301268, 0.0], [0.6956177002863675, 0.0], [0.6905955573927088, 0.0], [0.6903559954041036, 0.0], [0.6874422866390756, 0.0], [0.6857090700829598, 0.0], [0.6841129522552625, 0.0], [0.6832528381274979, 0.0], [0.6791369899859132, 0.0]]
0.4098, [[0.6880455210441188, 0.4183154229629634], [0.6778655796728925, 0.0], [0.6900688096466786, 0.0], [0.6473791519060716, 0.3299654844444439], [0.6736227348144569, 0.0], [0.6930070518683709, 0.0], [0.6355554689383287, 0.22221502518518513], [0.6634009422524498, 0.0], [0.6801024536628841, 0.0], [0.7019314575161824, 0.0]]
0.6681, [[0.6923432053939218, 0.7042615173611104], [0.7305786821924429, 0.5980933983134935], [0.6767601309784838, 0.6895339107142874], [0.7716598279989195, 0.0], [0.6866168079795434, 0.4089244051851839], [0.6768164136143608, 0.3943656851851844], [0.6769766026549345, 0.0], [0.6702154706271212, 0.3879491407407413], [0.6741740160171513, 0.0], [0.6763416190706788, 0.0]]
0.5855, [[0.6764080037181238, 0.6523763903769852], [0.6501788522548353, 0.4337721911111105], [0.642655739925915, 0.3942289674074062], [0.6235138711496256, 0.0], [0.6866283531356207, 0.0], [0.6903559954041036, 0.0], [0.6825341521616815, 0.0], [0.0, 0.0], [0.6723181321777131, 0.0], [0.6595852681688772, 0.0]]
0.3160, [[0.7016312834581708, 0.0], [0.6576182622021944, 0.3112979548148156], [0.6948658219968287, 0.0], [0.6840696579199723, 0.0], [0.6608191567246468, 0.0], [0.6840003869835078, 0.0], [0.673881057681688, 0.0], [0.6690292058401707, 0.0], [0.6579011185260898, 0.0], [0.6685587407300175, 0.0]]
0.3327, [[0.6836092948213871, 0.0], [0.6818746351207612, 0.0], [0.6654588663232422, 0.33230002666666586], [0.6802179052236579, 0.0], [0.6685572975855082, 0.0], [0.67690733171847, 0.0], [0.6483922393518611, 0.0], [0.6799249468881943, 0.0], [0.6544996269167932, 0.0], [0.6625307261131178, 0.0]]
0.5548, [[0.6839686378042953, 0.5875418878968255], [0.6654805134908873, 0.43931749481481375], [0.6566354807911078, 0.2661875985185198], [0.692386499729212, 0.0], [0.0, 0.0], [0.7019545478283372, 0.0], [0.7011839086601724, 0.0], [0.6655858630400932, 0.0], [0.841887801529373, 0.0], [0.6973653482875803, 0.0]]
0.4084, [[0.6679410748798781, 0.4298801385185184], [0.6830334801620277, 0.0], [0.6802236778016965, 0.0], [0.6765292278569361, 0.0], [0.6757571455442617, 0.0], [0.6642091031778662, 0.0], [0.662441251153518, 0.0], [0.641247230884475, 0.0], [0.6277653748751195, 0.0], [0.6208671441188873, 0.0]]
0.0983, [[0.6767861075796576, 0.0], [0.8827003667919167, 0.0], [0.6987146884041235, 0.0], [0.6656609065545963, 0.0], [0.6997638544626553, 0.0], [0.6608119410020984, 0.0], [0.657267578086344, 0.0], [0.6728362210566856, 0.0], [0.6535081866386483, 0.0], [0.6429357099607912, 0.0]]
0.5925, [[0.6817086735021489, 0.6302542073412695], [0.8978459739866269, 0.0], [0.6235138711496256, 0.0], [0.6905955573927088, 0.0], [0.616872520116115, 0.0], [0.6816855831899941, 0.0], [0.6707061397604097, 0.0], [0.6579675031735348, 0.0], [0.6328914241734741, 0.0], [0.6282618165864465, 0.0]]
0.7090, [[0.6909318100634627, 0.7430651359126978], [0.7824847916608282, 0.36107892740740877], [0.6836309419890322, 0.4822097565836279], [0.7705154413334727, 0.0], [0.6965384264835384, 0.0], [0.6856412422910051, 0.0], [0.6791773980321842, 0.0], [0.6930070518683709, 0.0], [0.6801024536628841, 0.0], [0.668970036915274, 0.0]]
0.1082, [[0.9816431036930692, 0.0], [0.7012589521746756, 0.0], [0.667511017815996, 0.0], [0.6625047495119435, 0.0], [0.6419327245265691, 0.0], [0.6276816724935582, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6673, [[0.8124957480913682, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7018982651924601, 0.6594423730158726], [0.7716598279989195, 0.0], [0.6887468892758194, 0.7028254409722228], [0.6892375584091078, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6759000168507191, 0.0], [0.6749157922951227, 0.0], [0.6670203486827075, 0.0]]
0.4501, [[0.6841692348911397, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6873268350783018, 0.0], [0.6562948986868251, 0.29322937925925935], [0.6840537833303659, 0.0], [0.6508051769720329, 0.0], [0.6447771623551328, 0.0], [0.6795511724601893, 0.0], [0.588494526477925, 0.0], [0.6735693384675988, 0.0]]
0.6707, [[0.6888883174377671, 0.7502055302579367], [0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.6754396537521339, 0.0], [0.6840537833303659, 0.0], [0.6783317153495164, 0.0], [0.6573787002135888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0901, [[0.8008767202126182, 0.0], [0.657817416144529, 0.0], [0.698066716519281, 0.0], [0.6394736062820882, 0.0], [0.6620920101821777, 0.0], [0.6793144967606032, 0.0], [0.6619072876849393, 0.0], [0.6724090502818226, 0.0], [0.6520823598630926, 0.0], [0.6620790218815903, 0.0]]
0.3597, [[0.6950317836154409, 0.0], [0.6530622549851598, 0.372029370370371], [0.6563973619470118, 0.0], [0.6604641431752674, 0.0], [0.6744583154855569, 0.0], [0.6690292058401707, 0.0], [0.6676899677351952, 0.0], [0.6490979370170906, 0.0], [0.6496347867746888, 0.0], [0.6502914175265896, 0.0]]
0.5344, [[0.6985184207508082, 0.5604362049822109], [0.7690907967091456, 0.0], [0.6889648040967795, 0.0], [0.67853664186989, 0.0], [0.6754843912319337, 0.0], [0.6670203486827075, 0.0], [0.683327881642001, 0.0], [0.6681200247990773, 0.0], [0.6641629225535569, 0.0], [0.6607441132101437, 0.0]]
0.4622, [[0.7065465622181053, 0.3671799103703697], [0.692294138480593, 0.0], [0.6786896151879149, 0.47690176512455446], [0.684584860509925, 0.0], [0.6472478257556914, 0.0], [0.6222309156805274, 0.0], [0.6294033438935972, 0.0], [0.6810607016173063, 0.0], [0.6494370759768635, 0.0], [0.6532253303147526, 0.0]]
0.5763, [[0.6848475128106855, 0.43413562296296176], [0.6819597806468317, 0.6318697063492064], [0.6886227788479875, 0.501947903202848], [0.6872705524424247, 0.0], [0.0, 0.0], [0.659212936885382, 0.0], [0.0, 0.0], [0.6433787553252607, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5703, [[0.6808889674206554, 0.6280458487103189], [0.6984736832710087, 0.0], [0.6598464773251279, 0.0], [0.6820608007625087, 0.0], [0.686670204326401, 0.0], [0.6812757301492472, 0.0], [0.658111817624502, 0.0], [0.6759519700530674, 0.0], [0.6629261477087679, 0.0], [0.6688444833429328, 0.0]]
0.6786, [[0.695848603407915, 0.7108931999007932], [0.7597138325014691, 0.3979839192592581], [0.6746185045261306, 0.7127767896825398], [0.6779377368983761, 0.26943244370370306], [0.6804502514897147, 0.0], [0.6765220121343878, 0.0], [0.6617687458120107, 0.0], [0.6790128795580818, 0.0], [0.608795240295481, 0.015253797777777545], [0.6762911090128403, 0.0]]
0.5734, [[0.6773619222390167, 0.6261445252976203], [0.7664633783446042, 0.0], [0.6451119718813768, 0.4995652355871909], [0.6754396537521339, 0.0], [0.7663466041950691, 0.0], [0.6749908358096257, 0.0], [0.6917457435669176, 0.0], [0.6727424166635569, 0.0], [0.6840003869835078, 0.0], [0.6598464773251279, 0.0]]
0.0793, [[0.6930070518683709, 0.0], [0.6745867553469176, 0.0], [0.6427019205502247, 0.0], [0.6717899412871734, 0.0], [0.640512670329052, 0.0], [0.6527548652045998, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6348555438511378, 0.0], [0.6440873392795097, 0.0]]
0.6211, [[0.6773749105396041, 0.6954785019841269], [0.7048624840153264, 0.0], [0.6974389486575736, 0.0], [0.6995358376301268, 0.0], [0.6988820931672457, 0.0], [0.6965081204488353, 0.0], [0.6856412422910051, 0.0], [0.6887079243740581, 0.0], [0.6561347096462514, 0.0], [0.6727424166635569, 0.0]]
0.0779, [[0.6791138996737588, 0.0], [0.67690733171847, 0.0], [0.6622406540666737, 0.0], [0.6729689903515752, 0.0], [0.6544808660381672, 0.0], [0.6700033283841993, 0.0], [0.0, 0.0], [0.6534273705461067, 0.0], [0.6562140825942834, 0.0], [0.6195712003492017, 0.0]]
0.0760, [[0.0, 0.0], [0.0, 0.0], [0.6601365493715721, 0.0], [0.0, 0.0], [0.658697734295429, 0.0], [0.0, 0.0], [0.6460341412230571, 0.0], [0.0, 0.0], [0.6315016760106602, 0.0], [0.0, 0.0]]
0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.7026169511582766, 0.0], [0.6809409206230033, 0.0], [0.6634009422524498, 0.0], [0.6603270444468485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.65886802534757, 0.0]]
0.0836, [[0.6887079243740581, 0.0], [0.7356116480374096, 0.0], [0.6841692348911397, 0.0], [0.6828559733873382, 0.0], [0.6911107599826619, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6882504475644919, 0.0], [0.0, 0.0], [0.6864003363030926, 0.0]]
0.0775, [[0.6751423659831414, 0.0], [0.6750312438558964, 0.0], [0.0, 0.0], [0.6664055691215871, 0.0], [0.675024028133348, 0.0], [0.0, 0.0], [0.6539469025695885, 0.0], [0.671742317518354, 0.0], [0.0, 0.0], [0.6681488876892707, 0.0]]
0.6012, [[0.6737627198318948, 0.673536784722222], [0.0, 0.0], [0.6717105683391414, 0.0], [0.0, 0.0], [0.6995358376301268, 0.0], [0.6630300541134644, 0.0], [0.6966206857205894, 0.0], [0.6929449966544552, 0.0], [0.7003035905092725, 0.0], [0.0, 0.0]]
0.6381, [[0.6923432053939218, 0.7042615173611104], [0.6438910716261943, 0.35055395629629627], [0.7006239685904199, 0.0], [0.6945324556150944, 0.0], [0.0, 0.0], [0.6825601287628553, 0.0], [0.6762507009665693, 0.0], [0.6587655620873837, 0.0], [0.6441493944934255, 0.0], [0.6441378493373483, 0.0]]
0.0796, [[0.6960766202404434, 0.0], [0.0, 0.0], [0.6948658219968287, 0.0], [0.0, 0.0], [0.6834346743357167, 0.0], [0.6729978532417686, 0.0], [0.6591292345038208, 0.0], [0.6582099514511599, 0.0], [0.6508542438853616, 0.0], [0.0, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.696597595408435, 0.0], [0.6539252554019435, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5798, [[0.7305786821924429, 0.5980933983134935], [0.6903559954041036, 0.0], [0.6907355424101472, 0.0], [0.6514242859666821, 0.0], [0.6825601287628553, 0.0], [0.7022301884296847, 0.0], [0.6480343395134627, 0.0], [0.6580180132313733, 0.0], [0.6548734013447981, 0.0], [0.6886227788479875, 0.0]]
0.3060, [[0.6384316559461053, 0.30635007333333364], [0.6484586239993061, 0.11901608074074103], [0.685913996603333, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6947994373493837, 0.0], [0.0, 0.0], [0.680274187859535, 0.0], [0.0, 0.0], [0.6683321670419993, 0.0], [0.662441251153518, 0.0], [0.660589696747609, 0.0], [0.657267578086344, 0.0], [0.641661413358751, 0.0]]
0.0802, [[0.693904687753387, 0.0], [0.6873196193557535, 0.0], [0.7019704224179437, 0.0], [0.657409006248292, 0.0], [0.6864724935285762, 0.0], [0.6952886633381623, 0.0], [0.0, 0.0], [0.6938469619730001, 0.0], [0.6194543056439186, 0.0], [0.6912810510348031, 0.0]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.0, 0.0], [0.6749908358096257, 0.0], [0.0, 0.0], [0.6598811127933599, 0.0], [0.0, 0.0], [0.7278695219232288, 0.0], [0.6907442012772054, 0.0], [0.6725793413339638, 0.0], [0.6546121921885474, 0.0]]
0.0814, [[0.7141719141827508, 0.0], [0.6961675383445525, 0.0], [0.6807374372471398, 0.0], [0.6803145959058057, 0.0], [0.6760197978450218, 0.0], [0.6728174601780597, 0.0], [0.6725793413339638, 0.0], [0.663203231454625, 0.0], [0.6612838492567613, 0.0], [0.6574320965604464, 0.0]]
0.3641, [[0.6886357671485744, 0.0], [0.6578592673353094, 0.3764112325925914], [0.685831737366282, 0.0], [0.0, 0.0], [0.6640489141372925, 0.0], [0.6441378493373483, 0.0], [0.6260336014635131, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6423685541684903, 0.0]]
0.7514, [[0.8214523253607174, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7305786821924429, 0.5980933983134935], [0.6907773936009276, 0.765739147817459], [0.7019329006606921, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6785063358351868, 0.7484001770833332], [0.6923980448852896, 0.0], [0.6928367608162298, 0.0], [0.6738622968030621, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6876861780612105, 0.6643563273809532], [0.7141719141827508, 0.0], [0.6367763691935113, 0.0], [0.6802236778016965, 0.0], [0.0, 0.0], [0.6656103964967578, 0.0], [0.0, 0.0], [0.6641383890968924, 0.0], [0.0, 0.0]]
0.6215, [[0.7379354536131589, 0.0], [0.692145494596097, 0.6787814191468267], [0.6941962029443405, 0.0], [0.6875332047431851, 0.6539783283730171], [0.6917587318675046, 0.0], [0.6873124036332051, 0.6111432643849208], [0.6895449481896678, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6784933475345999, 0.0], [0.6790359698702362, 0.0]]
0.4447, [[0.8337019336469567, 0.37627796148148207], [0.6313862244498865, 0.14787425481481573], [0.6956047119857804, 0.0], [0.6433340178454607, 0.0], [0.6224416147789396, 0.07453723037037137], [0.66846060690336, 0.0], [0.608795240295481, 0.015253797777777545], [0.6558128884205947, 0.0], [0.6081746881563221, 0.0], [0.6491527765084585, 0.0]]
0.6011, [[0.6764080037181238, 0.6523763903769852], [0.702497170163974, 0.44141766370370367], [0.6981879406580933, 0.5715983060498229], [0.6712530915295752, 0.6030230000000002], [0.6995358376301268, 0.0], [0.6848475128106855, 0.43413562296296176], [0.689822031935525, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6604424960076223, 0.14333844148148106], [0.6734351260281995, 0.0]]
0.5746, [[0.6813911817100211, 0.625871566468255], [0.7555683501929703, 0.0], [0.7141719141827508, 0.0], [0.7070954007209186, 0.0], [0.6928742825734813, 0.0], [0.6920978708272775, 0.0], [0.6918655245612202, 0.0], [0.6903559954041036, 0.0], [0.689540618756139, 0.0], [0.6835371375959035, 0.0]]
0.4564, [[0.6940619905049412, 0.36108007629629746], [0.6953507185520781, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6948687082858478, 0.0], [0.656687433993456, 0.4578031170370368], [0.6758206439026871, 0.05904101703703806], [0.6948658219968287, 0.0], [0.6510158760704451, 0.43362858000000004], [0.6947503704360549, 0.0], [0.6313862244498865, 0.14787425481481573]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.6714839946511229, 0.7071684419642861], [0.6766490088512388, 0.703775059523809], [0.6935987411173363, 0.7001949523809531], [0.7021580312042011, 0.6957924915674606], [0.6902578615774457, 0.6781864732142868], [0.6845747584983576, 0.6778923035714288], [0.731874875252284, 0.6691263263888887], [0.7065465622181053, 0.3671799103703697], [0.6522641960713114, 0.3451101377777777]]
0.2894, [[0.6818746351207612, 0.0], [0.6779377368983761, 0.26943244370370306], [0.6984736832710087, 0.0], [0.6624239334194022, 0.0], [0.6647271920568384, 0.0], [0.6617687458120107, 0.0], [0.6433340178454607, 0.0], [0.6381848782349513, 0.0], [0.6444062742161474, 0.0], [0.6321280007278578, 0.0]]
0.0852, [[0.7517498355031722, 0.0], [0.7034005786270288, 0.0], [0.6913748554279318, 0.0], [0.6852703541520192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6751423659831414, 0.0], [0.0, 0.0]]
0.0807, [[0.7066633363676404, 0.0], [0.7027453910196377, 0.0], [0.6971301157325039, 0.0], [0.6931686840534543, 0.0], [0.6867192712397302, 0.0], [0.685724944672566, 0.0], [0.6840003869835078, 0.0], [0.6830132761388923, 0.0], [0.6801789403218966, 0.0], [0.6780762787713043, 0.0]]
0.1550, [[0.6488208532712338, 0.09773789259259222], [0.6634009422524498, 0.0], [0.7179787514575982, 0.0], [0.6718375650559925, 0.0], [0.6550653395645843, 0.0], [0.6406771888031546, 0.0], [0.629847832402576, 0.0], [0.6284061310374137, 0.0], [0.09827944907949485, 0.0], [0.6122602302632036, 0.0]]
0.7184, [[0.6985184207508082, 0.5604362049822109], [0.7306487466821647, 0.0], [0.68390369630136, 0.8000066719944404], [0.6689180837129262, 0.47275611387900285], [0.680542612738334, 0.0], [0.0, 0.0], [0.666168893422001, 0.0], [0.0, 0.0], [0.657409006248292, 0.0], [0.6309200887732626, 0.0]]
0.3228, [[0.6999254866477383, 0.2937946325925941], [0.6399368556696929, 0.09563389407407417], [0.6882692084431179, 0.0], [0.70101939018607, 0.0], [0.6965384264835384, 0.0], [0.6650360249819085, 0.0], [0.0, 0.0], [0.6382858983506283, 0.0], [0.777697051529886, 0.0], [0.6367114276905761, 0.0]]
0.6582, [[0.7987981403508935, 0.6323523392857162], [0.6745766533353498, 0.059843707407409054], [0.6436226467473952, 0.5949569796627], [0.6439993074644197, 0.3415447525925928], [0.6705156446851328, 0.12475516370370413], [0.7758403425522774, 0.0], [0.6896560703169128, 0.0], [0.6880628387782346, 0.0], [0.685831737366282, 0.0], [0.6818457722305677, 0.0]]
0.5124, [[0.6775466447362549, 0.5583867473309617], [0.6818457722305677, 0.0], [0.6645569010046972, 0.5418249138790073], [0.6768900139843542, 0.0], [0.6576182622021944, 0.3112979548148156], [0.6763040973134273, 0.0], [0.65930818442302, 0.0], [0.670545950719836, 0.0], [0.6660635438727948, 0.0], [0.6608812119385625, 0.0]]
0.7439, [[0.7210615890053261, 0.797997147324531], [0.786828790023538, 0.0], [0.6633634204951984, 0.0], [0.6655858630400932, 0.0], [0.6368990364768334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6039, [[0.6737627198318948, 0.673536784722222], [0.6785871519277286, 0.3001276911111125], [0.7132610758163778, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6704781229278812, 0.0], [0.6351181961518982, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5647, [[0.6891293225708824, 0.5789964327402185], [0.978046459887387, 0.0], [0.6522641960713114, 0.3451101377777777], [0.6394736062820882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5249, [[0.6963695785759066, 0.5591198092526701], [0.6714176100036778, 0.0], [0.683502502127671, 0.0], [0.6834346743357167, 0.0], [0.6770011361115986, 0.0], [0.6458595207373867, 0.0], [0.6301941870848973, 0.0], [0.621128353275138, 0.0], [0.6188770478400497, 0.0], [0.0, 0.0]]
0.5596, [[0.7132610758163778, 0.0], [0.683226861526324, 0.6106501999007935], [0.6720280601312694, 0.589127135416667], [0.656687433993456, 0.4578031170370368], [0.6666812097229345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6896474114498546, 0.0], [0.6743486365028217, 0.0], [0.6545443643965931, 0.0]]
0.4792, [[0.7014422315274037, 0.4979528455516035], [0.6381718899343644, 0.22169036592592534], [0.6863036456209445, 0.0], [0.6456877865407359, 0.0], [0.6081746881563221, 0.0], [0.6723917325477065, 0.0], [0.6476966436981995, 0.0], [0.616872520116115, 0.0], [0.6488121944041758, 0.0], [0.6840537833303659, 0.0]]
0.6873, [[0.8286806452169441, 0.6400365649801597], [0.6985184207508082, 0.5604362049822109], [0.7016947818165963, 0.4653536597864767], [0.6866168079795434, 0.4089244051851839], [0.7011665909260563, 0.0], [0.6716167639460128, 0.3573829518518512], [0.7005734585325814, 0.0], [0.6801991443450319, 0.21339117555555584], [0.6954315346446198, 0.0], [0.6874336277720179, 0.0]]
0.0866, [[0.5997856891215986, 0.0], [0.6886776183393548, 0.0], [0.6791138996737588, 0.0], [0.6920978708272775, 0.0], [0.6920978708272775, 0.0], [0.6598464773251279, 0.0], [0.6603515779035132, 0.0], [0.7452104831292024, 0.0], [0.6730916576348973, 0.0], [0.7663466041950691, 0.0]]
0.6612, [[0.7028839328925659, 0.6765083849206356], [0.7652956368492525, 0.5047209024911015], [0.6676639911340209, 0.0], [0.6883341499460531, 0.0], [0.6692918581409312, 0.0], [0.7048624840153264, 0.0], [0.6880484073331379, 0.0], [0.6596040290475028, 0.0], [0.6962887624833649, 0.0], [0.7141719141827508, 0.0]]
0.7807, [[0.695848603407915, 0.7108931999007932], [0.7021248388804788, 0.6463702529761907], [0.8776557235319957, 0.644198752480159], [0.7987981403508935, 0.6323523392857162], [0.7392199692580459, 0.6233168804563493], [0.7758403425522774, 0.0], [0.692294138480593, 0.0], [0.6884322837727106, 0.0], [0.6806768251777334, 0.0], [0.6960087924484886, 0.0]]
0.1016, [[0.9158175156000931, 0.0], [0.0, 0.0], [0.6911757014855973, 0.0], [0.0, 0.0], [0.6373103326620899, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4074, [[0.644094555002058, 0.4347885748148141], [0.6585577492779906, 0.4262190125925923], [0.6767283817992708, 0.0], [0.6576182622021944, 0.3112979548148156], [0.6438910716261943, 0.35055395629629627], [0.6743486365028217, 0.0], [0.6553034584086802, 0.16899581111111087], [0.6480126923458176, 0.0], [0.0, 0.0], [0.6433787553252607, 0.0]]
0.2998, [[0.6972758733279809, 0.27286379185185194], [0.7226964270988185, 0.0], [0.6803145959058057, 0.0], [0.7030614396672559, 0.0], [0.6574320965604464, 0.0], [0.6948658219968287, 0.0], [0.657409006248292, 0.0], [0.6830132761388923, 0.0], [0.0, 0.0], [0.6793144967606032, 0.0]]
0.3577, [[0.6582373711968437, 0.3607442177777779], [0.6887079243740581, 0.0], [0.675390586838805, 0.3064967481481482], [0.675570979902514, 0.0], [0.6736227348144569, 0.0], [0.6620429432688484, 0.0], [0.6605319709672222, 0.0], [0.6553582979000481, 0.0], [0.6461553653618696, 0.0], [0.6439444679730523, 0.0]]
0.4267, [[0.6966149131425509, 0.3666671229629617], [0.6653318696063912, 0.43839991555555546], [0.6882504475644919, 0.0], [0.6666364722431346, 0.27226445481481515], [0.6853237504988773, 0.0], [0.666362274786297, 0.19962978444444576], [0.6614974346441926, 0.2276825874074073], [0.6808716496865391, 0.0], [0.6627140054658459, 0.16075712888888913], [0.6597613317990574, 0.0]]
0.0942, [[0.6659682963351563, 0.0], [0.841887801529373, 0.0], [0.6840018301280176, 0.0], [0.7116846247976529, 0.0], [0.7045839571249598, 0.0], [0.6818457722305677, 0.0], [0.6901655003288267, 0.0], [0.6830060604163439, 0.0], [0.6866283531356207, 0.0], [0.6499941297575971, 0.0]]
0.4447, [[0.8337019336469567, 0.37627796148148207], [0.7077026262985028, 0.0], [0.6912464155665711, 0.0], [0.6582373711968437, 0.3607442177777779], [0.686882346569323, 0.33965597925925806], [0.6714998692407292, 0.07875288666666642], [0.6742606046877316, 0.0], [0.6654588663232422, 0.33230002666666586], [0.6595434169780968, 0.0], [0.6440094094759875, 0.0]]
0.7323, [[0.7946293032124864, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7365691960635994, 0.0], [0.7566893820285087, 0.0], [0.666362274786297, 0.19962978444444576], [0.6670203486827075, 0.0], [0.6777328103780026, 0.0], [0.6488208532712338, 0.09773789259259222], [0.6704001931243591, 0.0], [0.6279342227827508, 0.0]]
