0.7926, [[0.6920156115902265, 0.703785491071429], [0.6839195708909666, 0.726481061507936], [0.692145494596097, 0.6787814191468267], [0.8776557235319957, 0.644198752480159], [0.6773749105396041, 0.6954785019841269], [0.7597138325014691, 0.3979839192592581], [0.7784677609168189, 0.0], [0.6886227788479875, 0.501947903202848], [0.6823321119303274, 0.5284714163701062], [0.6968501456976277, 0.0]]
0.6557, [[0.6715503792985678, 0.6642846974206362], [0.683226861526324, 0.6106501999007935], [0.7018982651924601, 0.6594423730158726], [0.6975962514091278, 0.7179031999007948], [0.6576182622021944, 0.3112979548148156], [0.6697190289157942, 0.22296218592592523], [0.656687433993456, 0.4578031170370368], [0.7029950550198109, 0.0], [0.0, 0.0], [0.6947994373493837, 0.0]]
0.6804, [[0.7013022465099658, 0.6790714161706353], [0.6888883174377671, 0.7502055302579367], [0.7015750008222936, 0.0], [0.6839686378042953, 0.5875418878968255], [0.6643649627849111, 0.6960536279761911], [0.6764484117643945, 0.6472551959325415], [0.6981316580222162, 0.0], [0.6861333545688033, 0.5471701209964421], [0.6699946695171412, 0.6571676001984137], [0.6897383295539639, 0.0]]
0.0886, [[0.7859179516571617, 0.0], [0.7306487466821647, 0.0], [0.6965384264835384, 0.0], [0.7077026262985028, 0.0], [0.6701389839681083, 0.0], [0.6818746351207612, 0.0], [0.6886776183393548, 0.0], [0.6736227348144569, 0.0], [0.6497993052487914, 0.0], [0.6825572424738359, 0.0]]
0.7001, [[0.6902044652305881, 0.7197033373015871], [0.8869392684200422, 0.0], [0.7393017111627218, 0.6656536641865094], [0.6764080037181238, 0.6523763903769852], [0.6665065892372641, 0.6169699791666687], [0.683226861526324, 0.6106501999007935], [0.6841086228217332, 0.5576865736654841], [0.6721507274145915, 0.5233304626334553], [0.6697796409852002, 0.48038099644127796], [0.6805252950042179, 0.45290770148148163]]
0.7087, [[0.6953637068526655, 0.7279918973214283], [0.6917457435669176, 0.7506220967261914], [0.7597138325014691, 0.3979839192592581], [0.6876861780612105, 0.6643563273809532], [0.7038508397140462, 0.0], [0.6963695785759066, 0.5591198092526701], [0.6796507494313566, 0.5653755017793588], [0.6956047119857804, 0.0], [0.6646896702995873, 0.5680281992882613], [0.6952886633381623, 0.0]]
0.7316, [[0.6969684835474205, 0.8092745601111886], [0.6646896702995873, 0.5680281992882613], [0.7522052546863587, 0.0], [0.6892693075883204, 0.0], [0.6968501456976277, 0.0], [0.6754396537521339, 0.0], [0.6734351260281995, 0.0], [0.685913996603333, 0.0], [0.7664633783446042, 0.0], [0.6809409206230033, 0.0]]
0.3457, [[0.6654588663232422, 0.33230002666666586], [0.8083852980277321, 0.0], [0.6418692261681437, 0.12433926592592605], [0.6502264760236544, 0.12172784148148154], [0.6745766533353498, 0.059843707407409054], [0.6617687458120107, 0.0], [0.6350229486142598, 0.0], [0.6461928871191212, 0.0], [0.6896474114498546, 0.0], [0.6886776183393548, 0.0]]
0.7425, [[0.8008767202126182, 0.0], [0.7546224795817348, 0.7446875892857138], [0.9603201439879454, 0.0], [0.841887801529373, 0.0], [0.6786939446214442, 0.7071962594246025], [0.6984448203808152, 0.0], [0.7007524084517807, 0.0], [0.6813911817100211, 0.625871566468255], [0.6839686378042953, 0.5875418878968255], [0.692386499729212, 0.0]]
0.7387, [[0.6888883174377671, 0.7502055302579367], [0.7546224795817348, 0.7446875892857138], [0.8793723035301643, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6766490088512388, 0.703775059523809], [0.8171083269980076, 0.0], [0.6709529174715637, 0.3344802348148143], [0.7946293032124864, 0.0], [0.7016125225795452, 0.0], [0.6946219305746937, 0.0]]
0.0795, [[0.6343287961051075, 0.0], [0.6936290471520397, 0.0], [0.6840003869835078, 0.0], [0.0, 0.0], [0.6808716496865391, 0.0], [0.6564796211840629, 0.0], [0.6616388628061403, 0.0], [0.6796247728301826, 0.0], [0.6948658219968287, 0.0], [0.5983050228546755, 0.0]]
0.7504, [[0.6888883174377671, 0.7502055302579367], [0.695848603407915, 0.7108931999007932], [0.7305786821924429, 0.5980933983134935], [0.7597138325014691, 0.3979839192592581], [0.8337019336469567, 0.37627796148148207], [0.6746185045261306, 0.7127767896825398], [0.6786939446214442, 0.7071962594246025], [0.6967274784143055, 0.5366683814946659], [0.6809264891779065, 0.4919386220640599], [0.6931037425505191, 0.451583032592593]]
0.6132, [[0.6957129478240058, 0.0], [0.6895117558659456, 0.3660988059259255], [0.6845747584983576, 0.6778923035714288], [0.6653318696063912, 0.43839991555555546], [0.6572170680285054, 0.35847631111111194], [0.6564117933921085, 0.11187535333333486], [0.6465984107263391, 0.1317350466666665], [0.664900369397999, 0.19871526888888888], [0.6553582979000481, 0.20448192518518646], [0.6580021386417668, 0.23727006518518606]]
0.8420, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.6785063358351868, 0.7484001770833332], [0.6890268593106956, 0.543606072597867], [0.6940807513835667, 0.4789927658363015], [0.7140434626182615, 0.0], [0.6880455210441188, 0.4183154229629634], [0.7007524084517807, 0.0], [0.6956177002863675, 0.0]]
0.5544, [[0.6988820931672457, 0.0], [0.7024784092853484, 0.0], [0.6945180241699976, 0.5968183154761919], [0.669257222672699, 0.31536310666666795], [0.6907355424101472, 0.0], [0.6194802822450924, 0.23947631481481557], [0.6488208532712338, 0.09773789259259222], [0.6361428287537654, 0.04383930222222259], [0.0, 0.0], [0.6178841644173951, 0.0]]
0.8245, [[0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.6902578615774457, 0.6781864732142868], [0.6737627198318948, 0.673536784722222], [0.6875332047431851, 0.6539783283730171], [0.6860972759560615, 0.6518308204365079], [0.6817721718605744, 0.6008688854166675], [0.6522641960713114, 0.3451101377777777], [0.6999254866477383, 0.2937946325925941], [0.9816431036930692, 0.0]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.6898840871494407, 0.6815016190476184], [0.7048393937031715, 0.5266045750889701], [0.7039215537950204, 0.6227605312500014], [0.7008462128449093, 0.6765925327380959], [0.6902131240976458, 0.6362481746031763], [0.6972758733279809, 0.27286379185185194], [0.6699528183263608, 0.5939711984126984], [0.6886227788479875, 0.501947903202848], [0.6880455210441188, 0.4183154229629634]]
0.9256, [[0.9764466540387539, 0.7222528075396816], [0.9764466540387539, 0.7222528075396816], [0.7824847916608282, 0.36107892740740877], [0.7668837652829281, 0.7689809250992057], [0.7016947818165963, 0.4653536597864767], [0.6965384264835384, 0.0], [0.6931037425505191, 0.451583032592593], [0.6909318100634627, 0.7430651359126978], [0.6930070518683709, 0.0], [0.6836309419890322, 0.4822097565836279]]
0.3831, [[0.8827003667919167, 0.0], [0.6622377677776542, 0.37370751407407454], [0.667511017815996, 0.0], [0.679666624020963, 0.0], [0.7902619500198715, 0.0], [0.6484586239993061, 0.11901608074074103], [0.6612232371873549, 0.0], [0.6747397286649429, 0.0], [0.6676336850993181, 0.0], [0.7328324232784739, 0.0]]
0.6148, [[0.9603201439879454, 0.0], [0.6886054611138712, 0.6451073402777794], [0.6900688096466786, 0.0], [0.6797257929458597, 0.48803530533807826], [0.6867972010432525, 0.0], [0.6952886633381623, 0.0], [0.6948687082858478, 0.0], [0.6888594545475737, 0.0], [0.6722806104204619, 0.02803786740740834], [0.6753559513705726, 0.0]]
0.6302, [[0.6773749105396041, 0.6954785019841269], [0.7958787866125141, 0.0], [0.6648166670164382, 0.4919585281138809], [0.6945180241699976, 0.0], [0.7016312834581708, 0.0], [0.6530622549851598, 0.372029370370371], [0.6950317836154409, 0.0], [0.6861896372046804, 0.0], [0.6727424166635569, 0.0], [0.6939003583198577, 0.0]]
0.6901, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.7018982651924601, 0.6594423730158726], [0.7376084859944618, 0.6373570481150808], [0.6887468892758194, 0.7028254409722228], [0.6935987411173363, 0.7001949523809531], [0.7065465622181053, 0.3671799103703697], [0.6845747584983576, 0.6778923035714288], [0.6764080037181238, 0.6523763903769852], [0.6765292278569361, 0.0]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.7746258913971122, 0.7417385907738103], [0.7018982651924601, 0.6594423730158726], [0.7039215537950204, 0.6227605312500014], [0.6880455210441188, 0.4183154229629634], [0.7005734585325814, 0.0], [0.6961675383445525, 0.0], [0.6627183348993751, 0.0], [0.657817416144529, 0.0], [0.6478034363919152, 0.0]]
0.7706, [[0.7002458647288856, 0.8010984343293955], [0.7607180901874723, 0.701223850694444], [0.7001318563126216, 0.7185308313492065], [0.7716598279989195, 0.0], [0.7305786821924429, 0.5980933983134935], [0.6975962514091278, 0.7179031999007948], [0.6923432053939218, 0.7042615173611104], [0.6972758733279809, 0.27286379185185194], [0.6773749105396041, 0.6954785019841269], [0.6712530915295752, 0.6030230000000002]]
0.8058, [[0.8776557235319957, 0.644198752480159], [0.6909318100634627, 0.7430651359126978], [0.7392199692580459, 0.6233168804563493], [0.6767601309784838, 0.6895339107142874], [0.7003035905092725, 0.0], [0.6737627198318948, 0.673536784722222], [0.6995358376301268, 0.0], [0.6966206857205894, 0.0], [0.6929449966544552, 0.0], [0.6891293225708824, 0.5789964327402185]]
0.8107, [[0.8793723035301643, 0.0], [0.6969684835474205, 0.8092745601111886], [0.9816431036930692, 0.0], [0.6975442982067795, 0.762258835813492], [0.7746258913971122, 0.7417385907738103], [0.6785063358351868, 0.7484001770833332], [0.7008462128449093, 0.6765925327380959], [0.7544940280172487, 0.0], [0.7016947818165963, 0.4653536597864767], [0.7361488091252721, 0.0]]
0.6400, [[0.6767601309784838, 0.6895339107142874], [0.9158175156000931, 0.0], [0.680748982403217, 0.6770136195436508], [0.8922641696388469, 0.0], [0.6808889674206554, 0.6280458487103189], [0.8869392684200422, 0.0], [0.6665065892372641, 0.6169699791666687], [0.7546691892415516, 0.0], [0.664900369397999, 0.19871526888888888], [0.70216236063773, 0.0]]
0.6761, [[0.7063947558237075, 0.7383886731150784], [0.6767601309784838, 0.6895339107142874], [0.7014422315274037, 0.4979528455516035], [0.6651572491207208, 0.5788657451957324], [0.70101939018607, 0.0], [0.6860626404878295, 0.0], [0.6818746351207612, 0.0], [0.669257222672699, 0.31536310666666795], [0.6889648040967795, 0.0], [0.6664055691215871, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7016558169148354, 0.2215685837037031], [0.7902619500198715, 0.0], [0.6981879406580933, 0.5715983060498229], [0.770854086367124, 0.0], [0.6970045621601623, 0.33530552000000025], [0.6945180241699976, 0.5968183154761919], [0.6786896151879149, 0.47690176512455446], [0.6590181123765763, 0.4484193755555542], [0.6562948986868251, 0.29322937925925935]]
0.6384, [[0.7021580312042011, 0.6957924915674606], [0.7005734585325814, 0.0], [0.6851346985681102, 0.0], [0.6884322837727106, 0.0], [0.6896012308255449, 0.0], [0.6730613516001941, 0.0], [0.6791138996737588, 0.0], [0.6382714669055316, 0.0], [0.666168893422001, 0.0], [0.67690733171847, 0.0]]
0.4595, [[0.9816431036930692, 0.0], [0.8337019336469567, 0.37627796148148207], [0.7544940280172487, 0.0], [0.6625047495119435, 0.0], [0.678416860875587, 0.0], [0.7012589521746756, 0.0], [0.6647127606117417, 0.0], [0.6484571808547963, 0.0], [0.696597595408435, 0.0], [0.6938296442388839, 0.0]]
0.6589, [[0.7033587274362483, 0.7099296726190488], [0.7633805407968729, 0.0], [0.6746185045261306, 0.7127767896825398], [0.6966149131425509, 0.3666671229629617], [0.6923432053939218, 0.7042615173611104], [0.7132610758163778, 0.0], [0.6635380409808687, 0.5111185338078301], [0.6709529174715637, 0.3344802348148143], [0.7006239685904199, 0.0], [0.6945324556150944, 0.0]]
