0.0780, [[0.6796247728301826, 0.0], [0.6782393541008975, 0.0], [0.6707220143500161, 0.0], [0.657817416144529, 0.0], [0.6416440956246348, 0.0], [0.6345842326833196, 0.0], [0.6343287961051075, 0.0], [0.6341729364980632, 0.0], [0.6323329272482313, 0.0], [0.625223997393587, 0.0]]
0.5855, [[0.6764080037181238, 0.6523763903769852], [0.6903559954041036, 0.0], [0.642655739925915, 0.3942289674074062], [0.6866283531356207, 0.0], [0.6723181321777131, 0.0], [0.0, 0.0], [0.6825341521616815, 0.0], [0.6763040973134273, 0.0], [0.6599907917760951, 0.0], [0.0, 0.0]]
0.0800, [[0.6995358376301268, 0.0], [0.6956177002863675, 0.0], [0.6905955573927088, 0.0], [0.6903559954041036, 0.0], [0.6874422866390756, 0.0], [0.6857090700829598, 0.0], [0.6841129522552625, 0.0], [0.6832528381274979, 0.0], [0.6765292278569361, 0.0], [0.6686308979555011, 0.0]]
0.6090, [[0.7018982651924601, 0.6594423730158726], [0.6971546491891681, 0.0], [0.6880455210441188, 0.4183154229629634], [0.6961675383445525, 0.0], [0.6355554689383287, 0.22221502518518513], [0.6807374372471398, 0.0], [0.6947994373493837, 0.0], [0.0, 0.0], [0.6625307261131178, 0.0], [0.0, 0.0]]
0.6105, [[0.6872792113094828, 0.0], [0.6609678006091428, 0.6891959285714286], [0.6704478168931784, 0.561890212099649], [0.6779377368983761, 0.26943244370370306], [0.6777328103780026, 0.0], [0.6757051923419134, 0.0], [0.667511017815996, 0.0], [0.6433340178454607, 0.0], [0.0, 0.0], [0.6568476230340292, 0.0]]
0.1534, [[0.7024784092853484, 0.0], [0.6988820931672457, 0.0], [0.6488208532712338, 0.09773789259259222], [0.6991995849593735, 0.0], [0.6602606597994035, 0.0], [0.0, 0.0], [0.6907355424101472, 0.0], [0.0, 0.0], [0.6901669434733365, 0.0], [0.6766331342616323, 0.0]]
0.4084, [[0.6679410748798781, 0.4298801385185184], [0.6765292278569361, 0.0], [0.6757571455442617, 0.0], [0.6830334801620277, 0.0], [0.6802236778016965, 0.0], [0.6642091031778662, 0.0], [0.6453096826792016, 0.0], [0.662441251153518, 0.0], [0.626799911198149, 0.0], [0.6208671441188873, 0.0]]
0.6681, [[0.6923432053939218, 0.7042615173611104], [0.6767601309784838, 0.6895339107142874], [0.7305786821924429, 0.5980933983134935], [0.7716598279989195, 0.0], [0.6866168079795434, 0.4089244051851839], [0.6768164136143608, 0.3943656851851844], [0.685452190360238, 0.0], [0.6702154706271212, 0.3879491407407413], [0.6683350533310184, 0.0], [0.6048150477378055, 0.04074457851852]]
0.3382, [[0.6709529174715637, 0.3344802348148143], [0.649529437225483, 0.0949610281481491], [0.649529437225483, 0.0949610281481491], [0.6553813882122028, 0.0], [0.7030614396672559, 0.0], [0.0, 0.0], [0.6501052518848419, 0.0], [0.6867611224305106, 0.0], [0.0, 0.0], [0.6760024801109059, 0.0]]
0.0782, [[0.6701389839681083, 0.0], [0.6818746351207612, 0.0], [0.6736227348144569, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5548, [[0.6839686378042953, 0.5875418878968255], [0.6872373601187024, 0.0], [0.841887801529373, 0.0], [0.6762478146775501, 0.0], [0.6654805134908873, 0.43931749481481375], [0.7019545478283372, 0.0], [0.6789811303788689, 0.0], [0.6566354807911078, 0.2661875985185198], [0.6948687082858478, 0.0], [0.6212582362810085, 0.0]]
