0.6882, [[0.7597138325014691, 0.3979839192592581], [0.6920156115902265, 0.703785491071429], [0.6839195708909666, 0.726481061507936], [0.692145494596097, 0.6787814191468267], [0.7268769416521799, 0.0], [0.6968501456976277, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6886227788479875, 0.501947903202848], [0.6823321119303274, 0.5284714163701062], [0.6911757014855973, 0.0]]
0.0886, [[0.7306487466821647, 0.0], [0.7859179516571617, 0.0], [0.6701389839681083, 0.0], [0.6818746351207612, 0.0], [0.6886776183393548, 0.0], [0.7077026262985028, 0.0], [0.6825572424738359, 0.0], [0.683502502127671, 0.0], [0.6736227348144569, 0.0], [0.7033572842917386, 0.0]]
0.6804, [[0.7013022465099658, 0.6790714161706353], [0.6888883174377671, 0.7502055302579367], [0.7015750008222936, 0.0], [0.6981316580222162, 0.0], [0.6839686378042953, 0.5875418878968255], [0.6861333545688033, 0.5471701209964421], [0.6699946695171412, 0.6571676001984137], [0.6897383295539639, 0.0], [0.6764484117643945, 0.6472551959325415], [0.6880628387782346, 0.0]]
0.6127, [[0.6715503792985678, 0.6642846974206362], [0.683226861526324, 0.6106501999007935], [0.7018982651924601, 0.6594423730158726], [0.6576182622021944, 0.3112979548148156], [0.6697190289157942, 0.22296218592592523], [0.656687433993456, 0.4578031170370368], [0.6947994373493837, 0.0], [0.0, 0.0], [0.6608191567246468, 0.0], [0.6997551955955972, 0.0]]
0.7001, [[0.6902044652305881, 0.7197033373015871], [0.8869392684200422, 0.0], [0.7393017111627218, 0.6656536641865094], [0.6764080037181238, 0.6523763903769852], [0.6665065892372641, 0.6169699791666687], [0.683226861526324, 0.6106501999007935], [0.6841086228217332, 0.5576865736654841], [0.6721507274145915, 0.5233304626334553], [0.6697796409852002, 0.48038099644127796], [0.6805252950042179, 0.45290770148148163]]
0.0795, [[0.6343287961051075, 0.0], [0.6936290471520397, 0.0], [0.6948658219968287, 0.0], [0.6840003869835078, 0.0], [0.0, 0.0], [0.6564796211840629, 0.0], [0.6808716496865391, 0.0], [0.0, 0.0], [0.6796247728301826, 0.0], [0.6616388628061403, 0.0]]
0.6773, [[0.6953637068526655, 0.7279918973214283], [0.6917457435669176, 0.7506220967261914], [0.7038508397140462, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6956047119857804, 0.0], [0.6699528183263608, 0.5939711984126984], [0.6796507494313566, 0.5653755017793588], [0.6952886633381623, 0.0], [0.6566354807911078, 0.2661875985185198], [0.6879098654602096, 0.0]]
0.7425, [[0.8008767202126182, 0.0], [0.7546224795817348, 0.7446875892857138], [0.9603201439879454, 0.0], [0.6839686378042953, 0.5875418878968255], [0.692386499729212, 0.0], [0.6813911817100211, 0.625871566468255], [0.6984448203808152, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7007524084517807, 0.0], [0.841887801529373, 0.0]]
0.8245, [[0.9816431036930692, 0.0], [0.8408018019386939, 0.7614378730158727], [0.649529437225483, 0.0949610281481491], [0.6709529174715637, 0.3344802348148143], [0.6505713875614658, 0.14999548666666712], [0.7546224795817348, 0.7446875892857138], [0.6999254866477383, 0.2937946325925941], [0.6875332047431851, 0.6539783283730171], [0.6369293425115367, 0.15366810148148305], [0.6522641960713114, 0.3451101377777777]]
0.3457, [[0.6654588663232422, 0.33230002666666586], [0.8083852980277321, 0.0], [0.6418692261681437, 0.12433926592592605], [0.6745766533353498, 0.059843707407409054], [0.6896474114498546, 0.0], [0.6350229486142598, 0.0], [0.6886776183393548, 0.0], [0.6836092948213871, 0.0], [0.6818746351207612, 0.0], [0.6802179052236579, 0.0]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.6898840871494407, 0.6815016190476184], [0.7008462128449093, 0.6765925327380959], [0.6902131240976458, 0.6362481746031763], [0.7039215537950204, 0.6227605312500014], [0.6699528183263608, 0.5939711984126984], [0.7048393937031715, 0.5266045750889701], [0.6880455210441188, 0.4183154229629634], [0.6566354807911078, 0.2661875985185198], [0.6473791519060716, 0.3299654844444439]]
0.5210, [[0.6646896702995873, 0.5680281992882613], [0.7522052546863587, 0.0], [0.6892693075883204, 0.0], [0.6968501456976277, 0.0], [0.6754396537521339, 0.0], [0.6734351260281995, 0.0], [0.685913996603333, 0.0], [0.7664633783446042, 0.0], [0.6723181321777131, 0.0], [0.6570972870342028, 0.0]]
0.7389, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.6785063358351868, 0.7484001770833332], [0.6890268593106956, 0.543606072597867], [0.7140434626182615, 0.0], [0.7007524084517807, 0.0], [0.7033370802686032, 0.0], [0.6956177002863675, 0.0], [0.6816855831899941, 0.0], [0.6587107225960159, 0.0]]
0.7504, [[0.6888883174377671, 0.7502055302579367], [0.6746185045261306, 0.7127767896825398], [0.695848603407915, 0.7108931999007932], [0.7305786821924429, 0.5980933983134935], [0.6786939446214442, 0.7071962594246025], [0.6967274784143055, 0.5366683814946659], [0.6809264891779065, 0.4919386220640599], [0.6931037425505191, 0.451583032592593], [0.7597138325014691, 0.3979839192592581], [0.8337019336469567, 0.37627796148148207]]
0.6895, [[0.6888883174377671, 0.7502055302579367], [0.7016947818165963, 0.4653536597864767], [0.8171083269980076, 0.0], [0.7946293032124864, 0.0], [0.7016125225795452, 0.0], [0.6946219305746937, 0.0], [0.6827838161618545, 0.0], [0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6148, [[0.9603201439879454, 0.0], [0.6886054611138712, 0.6451073402777794], [0.6797257929458597, 0.48803530533807826], [0.6722806104204619, 0.02803786740740834], [0.6900688096466786, 0.0], [0.6867972010432525, 0.0], [0.6707436615176613, 0.0], [0.6952886633381623, 0.0], [0.6948687082858478, 0.0], [0.6888594545475737, 0.0]]
