0.0725, [[0.0, 0.6253750773739756], [0.0, 0.2541288530334107], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.0, 0.6581735304806615], [0.0, 0.5860230152403235], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.9993769040084196, 0.0], [0.0, 0.42868687498526314], [0.9978520018351129, 0.0], [0.0, 0.3944213276744237], [0.997676574492771, 0.0], [0.0, 0.15860527767694985], [0.9967151230146486, 0.0], [0.0, 0.058038285843919755], [0.9966926463864111, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804481572133992], [0.0, 0.6665708006139063], [0.0, 0.41644543472212414], [0.0, 0.34188900705005715], [0.0, 0.3381726556789506], [0.0, 0.26364088474688135], [0.0, 0.029774623411977882], [0.0, 0.018855540834845762], [0.0, 0.0], [0.0, 0.0]]
0.1778, [[0.0, 0.6804986694247968], [0.9974680352395622, 0.0], [0.0, 0.6803820471106365], [0.9974367872442076, 0.0], [0.0, 0.679872507673829], [0.9945527617361073, 0.0], [0.0, 0.6647170224209261], [0.0, 0.6637032093954357], [0.0, 0.663387682770586], [0.0, 0.18869987925302392]]
0.0128, [[0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4340249329655044], [0.0, 0.0]]
0.1129, [[0.0, 0.05691896914700568], [0.9717082842900833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0076063344125442784, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1251, [[0.9723719478545803, 0.0], [0.0, 0.15254411615245125], [0.9983722535472455, 0.0], [0.014062952226870483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9956977540711549, 0.0], [0.000671991635515097, 0.0], [0.002293935083053808, 0.0], [0.011987108974615737, 0.0]]
0.1967, [[0.0, 0.8693373143605417], [0.0, 0.7744226234831946], [0.997921185993249, 0.0], [0.0, 0.0], [0.997897174375766, 0.0], [0.0, 0.0], [0.9978039786001469, 0.0], [0.0, 0.0], [0.9967275125707016, 0.0], [0.0, 0.0]]
0.0696, [[0.02974540429533256, 0.0], [0.0, 0.5657588663540436], [0.005770575444614401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11321217332123377], [0.0, 0.0], [0.0, 0.09170304264973038], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.9983658943060857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.6583342904043774], [0.0, 0.6581735304806615], [0.0, 0.6490539032825315], [0.0, 0.6276128276670562]]
0.0109, [[0.0, 0.0], [0.009027291270915151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1641, [[0.0, 0.5426197819460663], [0.9980352137657711, 0.0], [0.0, 0.0], [0.0, 0.4989114584659641], [0.0, 0.0], [0.0, 0.4978972501709465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 0.9883463731121788], [0.031142535995717206, 0.0], [0.0, 0.5343005284242299], [0.0, 0.6402017280187631], [0.0, 0.8204953512003498], [0.0, 0.890233610475774], [0.0, 0.6624982785266248], [0.0, 0.9580398624181585], [0.0, 0.9481232719336553], [0.0, 0.0]]
0.1736, [[0.9719159464065804, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1693, [[0.0, 0.5330101309801697], [0.9990763750425702, 0.0], [0.0, 0.5710788792497095], [0.0, 0.5942691043376286], [0.998229060979059, 0.0], [0.0, 0.1838798652708024], [0.9978520018351129, 0.0], [0.0, 0.0], [0.9965821271607358, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3949952490627432], [0.0, 0.36543812925891905], [0.0, 0.0], [0.0, 0.0]]
0.1970, [[0.0321651850846736, 0.0], [0.0, 0.8719923596682678], [0.030380130940150702, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.005770575444614401, 0.0], [0.0, 0.22974687158991786], [0.0, 0.025300353901995646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0582, [[0.0100310024137799, 0.0], [0.0, 0.47175664568154435], [0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.006669211531743991, 0.0], [0.0, 0.4340249329655044], [0.0008528184756175547, 0.0], [0.0, 0.3823023295843053], [0.0, 0.0], [0.0, 0.2818835062365892], [0.0, 0.0], [0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.0]]
0.1532, [[0.0, 0.4340249329655044], [0.004258594264705432, 0.0], [0.003771094878213642, 0.0], [0.9978047460947695, 0.0], [0.0, 0.27548697564311164], [0.0, 0.22236710089363654], [0.0, 0.12966389745916662], [0.0, 0.0019568892921962198], [0.0, 0.0], [0.0, 0.0]]
0.0480, [[0.0, 0.3797777486972723], [0.0, 0.0], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.273745351441843], [0.0, 0.0], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0341, [[0.0, 0.2310205226474266], [0.009679734058851554, 0.0], [0.0, 0.0], [0.009287535304305755, 0.0], [0.0, 0.0], [0.009085326912164182, 0.0], [0.0, 0.0], [0.008720618724525463, 0.0], [0.0, 0.0], [0.008255111791559834, 0.0]]
0.2086, [[0.9990495127307741, 0.0], [0.9993769040084196, 0.0], [0.9980352137657711, 0.0], [0.0, 0.9868456953295524], [0.9974367872442076, 0.0], [0.9958940134103998, 0.0], [0.9958888602322185, 0.0], [0.9960612175960695, 0.0], [0.9970755165610723, 0.0], [0.9960697696790085, 0.0]]
0.0653, [[0.0, 0.5402369962273941], [0.012605952180776385, 0.0], [0.0, 0.4899739372096862], [0.008868456884338854, 0.0], [0.0, 0.0], [0.008255111791559834, 0.0], [0.006168272312541829, 0.0], [0.00446935527766244, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2084, [[0.9967151230146486, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8570583842863375], [0.0, 0.923070006110869], [0.9959593600954222, 0.0], [0.0, 0.8909142634657347], [0.9733002874218356, 0.0], [0.0, 0.8876306737669161], [0.973027717188672, 0.0], [0.0, 0.8856480537756451]]
0.0771, [[0.0, 0.0], [0.0, 0.6597529747764581], [0.0, 0.3068594374101062], [0.0, 0.0], [0.0, 0.34188900705005715], [0.0, 0.4340249329655044], [0.0, 0.6714115126117711], [0.0, 0.6603019456826372], [0.0, 0.018855540834845762], [0.0, 0.0]]
0.1992, [[0.9723522122785668, 0.0], [0.0, 0.9178322192928868], [0.9741057182073627, 0.0], [0.0, 0.8997176247926691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.890233610475774], [0.0, 0.7279188155390649], [0.0, 0.539122982834642], [0.0, 0.5343943586805312]]
0.1160, [[0.05953051718730885, 0.0], [0.0, 1.0], [0.0321651850846736, 0.0], [0.0, 0.9481232719336553], [0.030884124666787024, 0.0], [0.0, 0.9181269195984303], [0.023098796118601425, 0.0], [0.0, 0.8997176247926691], [0.023063363832365243, 0.0], [0.0, 0.7933719528590131]]
0.1321, [[0.9993769040084196, 0.0], [0.0, 0.22179637730777427], [0.0, 0.15022755353902034], [0.0, 0.06209959709619018], [0.0, 0.036668029038114676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.048870279491832265]]
0.0801, [[0.029753346014661307, 0.0], [0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.6614846152408915], [0.0, 0.0], [0.0, 0.5541464765533425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.9990763750425702, 0.0], [0.0, 0.8873973070274985], [0.9987126922334777, 0.0], [0.0, 0.6507429279015311], [0.9975056424760766, 0.0], [0.0, 0.6490539032825315], [0.9967151230146486, 0.0], [0.0, 0.540271078069369], [0.9960612175960695, 0.0], [0.0, 0.5247893382377207]]
0.2100, [[0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.8719923596682678], [0.0, 0.9986770898297711], [0.0, 0.8693373143605417], [0.0, 0.9278944146660857], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.8293869730248804]]
0.0159, [[0.05918780145319629, 0.0], [0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.0], [0.012605952180776385, 0.0], [0.0, 0.0], [0.010164178937909541, 0.0], [0.0, 0.0], [0.0087670472375249, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9971769354933637, 0.0], [0.0, 0.9181269195984303], [0.9970755165610723, 0.0], [0.0, 0.8881722042776106], [0.9955939230129063, 0.0]]
0.1482, [[0.9709546045705469, 0.0], [0.0, 0.411535713965716], [0.0, 0.3908229583834378], [0.0, 0.2599349683101079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0]]
0.1449, [[0.9993769040084196, 0.0], [0.0, 0.3497770600315957], [0.0, 0.34188900705005715], [0.0, 0.302577916531088], [0.9987126922334777, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0]]
0.1781, [[1.0, 0.0], [0.0, 0.6811478910983584], [0.9998243533734803, 0.0], [0.0, 0.6804986694247968], [0.998548996594655, 0.0], [0.0, 0.663387682770586], [0.0, 0.4989114584659641], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[0.0, 0.9986770898297711], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.9971475514135213, 0.0], [0.9975860101272871, 0.0], [0.028438075113512283, 0.0]]
0.2047, [[0.0, 0.9160717464862503], [0.0, 0.9481232719336553], [0.0, 0.9178322192928868], [0.0, 0.9223070763858603], [0.0, 0.6276128276670562], [0.998548996594655, 0.0], [0.9983658943060857, 0.0], [0.0, 0.8570583842863375], [0.0, 0.8927772082060245], [0.0, 0.8876306737669161]]
0.1631, [[0.0, 0.5343943586805312], [0.9969683962401548, 0.0], [0.0, 0.24331422173492678], [0.9744056989627672, 0.0], [0.0, 0.22095981535450762], [0.9741057182073627, 0.0], [0.0, 0.21304769470184573], [0.9719440147813551, 0.0], [0.0, 0.06951452903811067], [0.0, 0.0]]
0.1097, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2083, [[0.0, 0.9868456953295524], [0.9958940134103998, 0.0], [0.0, 0.9181269195984303], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.8856480537756451], [0.0, 0.0], [0.0, 0.7933719528590131], [0.0, 0.7933719528590131], [0.0, 0.0]]
0.0604, [[0.0, 0.0], [0.0, 0.503681822357407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.6624982785266248], [0.0, 0.6816869791805686], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.6765466379287334], [0.0, 0.6803820471106365], [0.0, 0.6816097134659016], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2040, [[0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9977443333037506, 0.0], [0.9976926918798488, 0.0], [0.9973955618187572, 0.0], [0.9961700921904103, 0.0], [0.9962602179875385, 0.0], [0.9971475514135213, 0.0], [0.9746395655385267, 0.0], [0.0, 0.9223070763858603]]
0.1508, [[0.0, 0.411535713965716], [0.9960697696790085, 0.0], [0.0, 0.22631251590389256], [0.0, 0.09044984754990973], [0.0, 0.0], [0.99601988252853, 0.0], [0.9731202551117573, 0.0], [0.9721748113786236, 0.0], [0.9719159464065804, 0.0], [0.9718820670010906, 0.0]]
0.0660, [[0.03755150349407059, 0.0], [0.0, 0.5224432452194], [0.03544389336450051, 0.0], [0.0, 0.0], [0.0, 0.06951452903811067], [0.03213280730587158, 0.0], [0.0, 0.0], [0.030884124666787024, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1626, [[0.0, 0.527140732875905], [0.0, 0.5088409717054534], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.0]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.8856480537756451], [0.998256252217122, 0.0], [0.0, 0.5744555463071533], [0.0, 0.4495113853481408]]
0.0109, [[0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9983658943060857, 0.0], [0.0, 0.8570583842863375], [0.9981229274369421, 0.0], [0.0, 0.16797143738657047], [0.997897174375766, 0.0], [0.0, 0.03766312522686307], [0.0, 0.0], [0.9978039786001469, 0.0], [0.0, 0.0]]
0.0364, [[0.0, 0.26364088474688135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.018855540834845762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2011, [[0.9726075687037632, 0.0], [0.0, 0.6211739396248548], [0.0, 0.9380147024007011], [0.0, 0.8693373143605417], [0.0212813641952765, 0.0], [0.0, 0.9278944146660857], [0.007911174254473186, 0.0], [0.0, 0.8856480537756451], [0.0, 0.8856480537756451], [0.0, 0.8856480537756451]]
0.1757, [[0.9978047460947695, 0.0], [0.0, 0.6588986096356602], [0.9977443333037506, 0.0], [0.0, 0.6583342904043774], [0.9976514664543983, 0.0], [0.0, 0.6253750773739756], [0.9967116144678019, 0.0], [0.0, 0.6085159302461917], [0.9957989537192683, 0.0], [0.0, 0.5389535834571216]]
0.0624, [[0.0, 0.5022771455518609], [0.0212813641952765, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1631, [[0.0, 0.5313577927896065], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[0.9981229274369421, 0.0], [0.0, 0.8693373143605417], [0.0, 0.8570583842863375], [0.0, 0.8566008757747706], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.9986770898297711], [0.0, 0.7744226234831946], [0.0, 0.8856480537756451], [0.0, 0.8881722042776106]]
0.0275, [[0.024830701833769873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15022755353902034]]
0.1060, [[0.0, 0.6490539032825315], [0.01189791735753842, 0.0], [0.0, 0.6102346717467794], [0.0, 0.9481232719336553], [0.0, 0.0], [0.0, 0.4989114584659641], [0.0, 0.0], [0.0, 0.4899739372096862], [0.0, 0.0], [0.0, 0.0]]
0.2023, [[0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9980352137657711, 0.0], [0.0, 0.8693373143605417], [0.9970755165610723, 0.0], [0.0, 0.7132341761644203], [0.9966926463864111, 0.0], [0.0, 0.6211739396248548], [0.9965957227797673, 0.0], [0.0, 0.5710788792497095]]
0.0389, [[0.002333643679697882, 0.0], [0.0, 0.2863345947985187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5547304478311842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3823023295843053], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.018855540834845762], [0.0, 0.0], [0.0, 0.0]]
0.0516, [[0.0, 0.41644543472212414], [0.0, 0.0], [0.0, 0.03766312522686307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1748, [[0.9986016247973575, 0.0], [0.0, 0.6490539032825315], [0.9985197221569015, 0.0], [0.0, 0.6211739396248548], [0.0, 0.6211739396248548], [0.9972146523719672, 0.0], [0.0, 0.6102346717467794], [0.996738147853331, 0.0], [0.0, 0.5970583446658814], [0.9967116144678019, 0.0]]
0.0767, [[0.0, 0.6668791646870414], [0.0, 0.0], [0.0, 0.663387682770586], [0.0, 0.0], [0.0, 0.6614846152408915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2016, [[0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.6211739396248548], [0.9748476662233798, 0.0], [0.0, 0.3268024482799278], [0.9723430023430939, 0.0], [0.0, 0.3011119765626846], [0.9723056143907574, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2038, [[0.0, 0.9417889606285474], [0.0, 0.6624982785266248], [0.0, 0.659516685439744], [0.0, 0.6490539032825315], [0.0, 0.6402017280187631], [0.9963215079152691, 0.0], [0.9958746067606532, 0.0], [0.9723522122785668, 0.0], [0.9723430023430939, 0.0], [0.9717461108107757, 0.0]]
0.2087, [[0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.9955204628133005, 0.0], [0.0, 0.6085159302461917], [0.9950900079720293, 0.0], [0.0, 0.27548697564311164], [0.9726527412444163, 0.0], [0.0, 0.0], [0.9716192549138447, 0.0], [0.0, 0.0]]
0.1531, [[0.0, 0.0], [0.0, 0.40143368769894616], [0.9974367872442076, 0.0], [0.0, 0.058038285843919755], [0.0, 0.0], [0.0, 0.302577916531088], [0.0, 0.28876357822263143], [0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.0]]
0.2021, [[0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9181269195984303], [0.9976926918798488, 0.0], [0.0, 0.7132691403977047], [0.9957084989958733, 0.0], [0.0, 0.5236080026879812], [0.05953051718730885, 0.0], [0.014062952226870483, 0.0]]
0.1098, [[0.9977443333037506, 0.0], [0.9718037825495706, 0.0], [0.005005726783100782, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2022, [[0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9985937305669521, 0.0], [0.0, 0.9160717464862503], [0.9985197221569015, 0.0], [0.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.9958746067606532, 0.0], [0.0, 0.6632205732016548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5089864717172427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0785, [[0.0, 0.0], [0.022673608683766205, 0.0], [0.0, 0.6618858429200589], [0.0, 0.0], [0.0, 0.5343005284242299], [0.009287535304305755, 0.0], [0.0, 0.5138206233524317], [0.00838279020230749, 0.0], [0.0, 0.5099212398670157], [0.004258594264705432, 0.0]]
0.1097, [[0.9965440813558654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.995830092072534, 0.0], [0.0, 0.0], [0.008868456884338854, 0.0], [0.0, 0.0]]
0.2018, [[1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.890233610475774], [0.0, 0.8693373143605417], [0.998548996594655, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2016, [[0.9996945371401472, 0.0], [0.0, 0.6276128276670562], [0.0, 0.9160717464862503], [0.9990763750425702, 0.0], [0.0, 0.5710788792497095], [0.0, 0.5330101309801697], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0], [0.0, 0.6618858429200589], [0.9985937305669521, 0.0]]
0.2040, [[0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.8876306737669161], [0.9983972519435292, 0.0], [0.0, 0.8570583842863375], [0.9983658943060857, 0.0], [0.9983658943060857, 0.0], [0.0, 0.7132691403977047], [0.9980401476597746, 0.0], [0.0, 0.6583342904043774]]
0.1137, [[0.0, 0.9986770898297711], [0.03825648380987475, 0.0], [0.03327519308624725, 0.0], [0.03228919808650041, 0.0], [0.03215602156237112, 0.0], [0.030380130940150702, 0.0], [0.02974540429533256, 0.0], [0.024830701833769873, 0.0], [0.03755150349407059, 0.0], [0.0, 0.8881722042776106]]
0.1808, [[0.0, 0.7103863505938875], [0.9978047460947695, 0.0], [0.0, 0.5419943452520529], [0.0, 0.6824149639663689], [0.9976514664543983, 0.0], [0.028438075113512283, 0.0], [0.002333643679697882, 0.0], [0.05918780145319629, 0.0], [0.0, 0.6765466379287334], [0.027252315327571337, 0.0]]
0.2084, [[0.9975056424760766, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.996738147853331, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794], [0.9967151230146486, 0.0], [0.9965957227797673, 0.0], [0.9960612175960695, 0.0]]
0.1809, [[0.0, 0.7132341761644203], [0.9956977540711549, 0.0], [0.0, 0.6832610684638998], [0.9717082842900833, 0.0], [0.0, 0.49895816321237346], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1374, [[0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06209959709619018], [0.0, 0.0], [0.0, 0.0]]
0.1194, [[0.0, 0.09526314246824107], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.9980401476597746, 0.0], [0.9976926918798488, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9978520018351129, 0.0], [0.9950900079720293, 0.0], [0.9965821271607358, 0.0], [0.0, 0.8856480537756451], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968], [0.0, 0.754262828808382], [0.0, 0.7119290943547312], [0.0, 0.6819132109969307]]
0.0412, [[0.0, 0.2837945298153782], [0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.8719923596682678], [0.998925946096512, 0.0], [0.0, 0.8608598187690968], [0.9987126922334777, 0.0], [0.0, 0.8293869730248804], [0.9985197221569015, 0.0], [0.0, 0.7933719528590131], [0.9974680352395622, 0.0]]
0.2087, [[0.9958746067606532, 0.0], [0.0, 0.9911948934089931], [0.0, 0.923070006110869], [0.0, 0.6490539032825315], [0.9723056143907574, 0.0], [0.0, 0.9481232719336553], [0.9717893097938274, 0.0], [0.0, 0.9181269195984303], [0.9716810930520201, 0.0], [0.0, 0.8856480537756451]]
0.1736, [[0.9723522122785668, 0.0], [0.0, 0.6640932565060724], [0.9716810930520201, 0.0], [0.0, 0.5860230152403235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0760, [[0.0012126394513613339, 0.0], [0.0, 0.5657588663540436], [0.0, 0.6591411880421729], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27917320034896576]]
