0.0104, [[0.00446935527766244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0725, [[0.0, 0.6253750773739756], [0.0, 0.2541288530334107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1251, [[0.9983722535472455, 0.0], [0.0, 0.15254411615245125], [0.9978047460947695, 0.0], [0.0, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.0, 0.5860230152403235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6581735304806615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1129, [[0.0, 0.05691896914700568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9717082842900833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9960612175960695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.9960612175960695, 0.0], [0.9958940134103998, 0.0], [0.9955382248317128, 0.0], [0.0021619803618982587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1731, [[0.0, 0.6591411880421729], [0.9711371586486715, 0.0], [0.0, 0.6490539032825315], [0.9714380165407878, 0.0], [0.0, 0.5970583446658814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40231409320695033], [0.0, 0.0], [0.0, 0.026244163339384577]]
0.1755, [[0.0, 0.6581735304806615], [0.0, 0.6490539032825315], [0.0, 0.5970583446658814], [0.9967151230146486, 0.0], [0.0, 0.6085159302461917], [0.9959593600954222, 0.0], [0.0, 0.5942691043376286], [0.9957989537192683, 0.0], [0.0, 0.411535713965716], [0.9950900079720293, 0.0]]
0.1528, [[0.9993769040084196, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.9966926463864111, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9965440813558654, 0.0]]
0.0128, [[0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804481572133992], [0.0, 0.029774623411977882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.9990495127307741, 0.0], [0.0, 0.6581735304806615], [0.9963749036125945, 0.0], [0.0, 0.5138206233524317], [0.9960697696790085, 0.0], [0.0, 0.2261408444035748], [0.029753346014661307, 0.0], [0.0, 0.1838798652708024], [0.023345600319281297, 0.0], [0.0, 0.0]]
0.0643, [[0.0, 0.5426197819460663], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.0, 0.5089864717172427], [0.9723522122785668, 0.0], [0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1778, [[0.0, 0.6804986694247968], [0.9974680352395622, 0.0], [0.0, 0.15254411615245125], [0.9974367872442076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0130, [[0.02974540429533256, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9945527617361073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1632, [[0.0, 0.5330101309801697], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9978520018351129, 0.0], [0.0, 0.0], [0.9965821271607358, 0.0], [0.0, 0.0], [0.9738191137868116, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9965957227797673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9962057258693235, 0.0], [0.0, 0.0], [0.9756900463928876, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0929, [[0.05953051718730885, 0.0], [0.0, 0.7697512995198623], [0.0, 0.5358142671240944], [0.0, 0.5343005284242299], [0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.7132691403977047], [0.0, 0.0], [0.0, 0.5212850516611253], [0.0, 0.0]]
0.0482, [[0.0, 0.3823023295843053], [0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1298, [[0.9719159464065804, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0110, [[0.0, 0.0], [0.0100310024137799, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009287535304305755, 0.0], [0.009085326912164182, 0.0]]
0.0109, [[0.009027291270915151, 0.0], [0.005572032461394031, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0497, [[0.005770575444614401, 0.0], [0.0, 0.3908229583834378], [0.005553094515302028, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1967, [[0.997897174375766, 0.0], [0.0, 0.8693373143605417], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0250, [[0.0, 0.15022755353902034], [0.0, 0.0], [0.0, 0.06209959709619018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0340, [[0.009085326912164182, 0.0], [0.0, 0.2310205226474266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0761, [[0.0, 0.6614846152408915], [0.0, 0.5541464765533425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1972, [[0.9996945371401472, 0.0], [0.0, 0.8719923596682678], [0.0, 0.7744226234831946], [0.0, 0.8608598187690968], [0.9966926463864111, 0.0], [0.0, 0.21304769470184573], [0.9958746067606532, 0.0], [0.0, 0.0], [0.995830092072534, 0.0], [0.0, 0.0]]
0.1190, [[0.9993769040084196, 0.0], [0.0, 0.09044984754990973], [0.0, 0.0], [0.9728125994101252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.0, 0.0], [0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.6603019456826372], [0.0, 0.0], [0.0, 0.3068594374101062], [0.0, 0.0], [0.0, 0.302577916531088], [0.0, 0.0], [0.0, 0.018855540834845762]]
0.1119, [[0.031142535995717206, 0.0], [0.0, 0.9883463731121788], [0.022673608683766205, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0109, [[0.008720618724525463, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006355819068999295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.0, 0.3949952490627432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18574031307915426], [0.0, 0.025300353901995646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1984, [[0.0, 0.0], [0.0, 0.8856480537756451], [0.9960697696790085, 0.0], [0.9958746067606532, 0.0], [0.9983972519435292, 0.0], [0.0, 0.5089864717172427], [0.9719979586891252, 0.0], [0.0, 0.43901712336422105], [0.9718037825495706, 0.0], [0.02833910907264544, 0.0]]
0.1287, [[0.9741057182073627, 0.0], [0.0, 0.21304769470184573], [0.005770575444614401, 0.0], [0.010933303909830697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1980, [[0.9983658943060857, 0.0], [0.0, 0.8819553243125264], [0.0, 0.6085159302461917], [0.9957989537192683, 0.0], [0.0, 0.18574031307915426], [0.0, 0.025300353901995646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1779, [[0.9980352137657711, 0.0], [0.0, 0.6804986694247968], [0.9957084989958733, 0.0], [0.0, 0.663387682770586], [0.033021668969212006, 0.0], [0.0, 0.0], [0.02974540429533256, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.0, 0.9181269195984303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6525459824150079]]
0.0512, [[0.0, 0.411535713965716], [0.0, 0.22631251590389256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2012, [[0.0, 0.8107213737232647], [0.9959818367236597, 0.0], [0.0, 0.9160717464862503], [0.9741057182073627, 0.0], [0.0, 0.5657588663540436], [0.0, 0.0], [0.9740812680215238, 0.0], [0.0, 0.6953236291205125], [0.9723132893369848, 0.0], [0.9719440147813551, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6624982785266248], [0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.018855540834845762], [0.0, 0.15022755353902034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.048870279491832265], [0.0, 0.0], [0.0, 0.0]]
0.1651, [[0.0, 0.5541464765533425], [0.9967151230146486, 0.0], [0.9967151230146486, 0.0], [0.0, 0.24331422173492678], [0.9723522122785668, 0.0], [0.0, 0.22095981535450762], [0.9723056143907574, 0.0], [0.0, 0.0], [0.9716810930520201, 0.0], [0.009244161298740478, 0.0]]
0.0132, [[0.03213280730587158, 0.0], [0.0, 0.0], [0.011987108974615737, 0.0], [0.0, 0.0], [0.007338148659824929, 0.0], [0.0, 0.0], [0.00420727853981141, 0.0], [0.0, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0]]
0.1136, [[0.9981229274369421, 0.0], [0.0, 0.03766312522686307], [0.9978039786001469, 0.0], [0.9957084989958733, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0627, [[0.0, 0.527140732875905], [0.0, 0.5088409717054534], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1694, [[0.0, 0.6218131981242654], [0.0, 0.0], [0.0, 0.0], [0.9726075687037632, 0.0], [0.0, 0.5822731594372753], [0.0, 0.0], [0.0, 0.527140732875905], [0.0, 0.0], [0.0, 0.273745351441843], [0.0, 0.0]]
0.0602, [[0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1709, [[0.996738147853331, 0.0], [0.9978047460947695, 0.0], [0.9971769354933637, 0.0], [0.9978004700533, 0.0], [0.9976514664543983, 0.0], [0.9954990826059527, 0.0], [0.9957996115718021, 0.0], [0.9983722535472455, 0.0], [0.9965821271607358, 0.0], [0.0, 0.6102346717467794]]
0.0109, [[0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1034, [[0.0, 0.923070006110869], [0.010858163026950444, 0.0], [0.00626418384597451, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.9978047460947695, 0.0], [0.0, 0.6588986096356602], [0.9956977540711549, 0.0], [0.9955204628133005, 0.0], [0.9977443333037506, 0.0], [0.0, 0.0], [0.0, 0.527140732875905], [0.0, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0]]
0.1631, [[0.0, 0.5313577927896065], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.4899739372096862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0427, [[0.0, 0.31636869208460094], [0.010933303909830697, 0.0], [0.0, 0.27548697564311164], [0.009679734058851554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[0.9981229274369421, 0.0], [0.0, 0.9986770898297711], [0.9726527412444163, 0.0], [0.0, 0.9481232719336553], [0.9723522122785668, 0.0], [0.0, 0.9160717464862503], [0.0074688815780071, 0.0], [0.03832979198829458, 0.0], [0.03215602156237112, 0.0], [0.0, 0.8881722042776106]]
0.0275, [[0.0, 0.15022755353902034], [0.024830701833769873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0337, [[0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1735, [[0.0, 0.6624982785266248], [0.0, 0.6490539032825315], [0.0, 0.0], [0.9723522122785668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.6647170224209261], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0]]
0.0389, [[0.002333643679697882, 0.0], [0.0, 0.2863345947985187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.014062952226870483, 0.0], [0.0, 0.7697512995198623], [0.03544389336450051, 0.0], [0.0, 0.9181269195984303], [0.0, 0.6953236291205125], [0.0, 0.0], [0.0, 0.34202516611256517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0516, [[0.0, 0.41644543472212414], [0.0, 0.0], [0.0, 0.03766312522686307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1990, [[0.9723430023430939, 0.0], [0.0, 0.9178322192928868], [0.0, 0.3011119765626846], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.018855540834845762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.6618858429200589], [0.0, 0.0], [0.0, 0.2774657421423682], [0.0, 0.2543306511989809], [0.996738147853331, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.00838279020230749, 0.0], [0.0, 0.5138206233524317], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4467499146212068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32990111886067225]]
0.0671, [[0.0, 0.5385568034943757], [0.03215602156237112, 0.0], [0.0, 0.26708390816061844], [0.0074688815780071, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2022, [[0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.9973955618187572, 0.0], [0.0, 0.3268024482799278], [0.9964058226816822, 0.0], [0.0, 0.2774657421423682], [0.9960697696790085, 0.0], [0.0, 0.2543306511989809], [0.9959593600954222, 0.0], [0.0, 0.0]]
0.1531, [[0.0, 0.4340249329655044], [0.9974367872442076, 0.0], [0.0, 0.28876357822263143], [0.0, 0.058038285843919755], [0.0, 0.0], [0.0, 0.0], [0.9970755165610723, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.0, 0.6804481572133992], [0.014062952226870483, 0.0], [0.0, 0.6803820471106365], [0.006669211531743991, 0.0], [0.0, 0.6765466379287334], [0.006168272312541829, 0.0], [0.0, 0.6656660230882157], [0.0, 0.663387682770586], [0.0, 0.40231409320695033], [0.0, 0.0]]
0.1098, [[0.9977443333037506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1167, [[0.9715980939906748, 0.0], [0.0, 0.09526314246824107], [0.012169157617691575, 0.0], [0.012057362645601406, 0.0], [0.004301968270270355, 0.0], [0.0027087371926128147, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.995830092072534, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9965440813558654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2040, [[0.9983658943060857, 0.0], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.6583342904043774], [0.9959818367236597, 0.0], [0.0, 0.6218131981242654], [0.0, 0.5402369962273941], [0.0, 0.5212850516611253], [0.0, 0.2599349683101079]]
0.1691, [[0.9967151230146486, 0.0], [0.0, 0.5942691043376286], [0.9958748260448312, 0.0], [0.0, 0.5025828722972812], [0.0, 0.07519437023593724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0783, [[0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6816097134659016], [0.0, 0.0], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.43901712336422105]]
0.1374, [[0.0, 0.2777681869326354], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9741057182073627, 0.0], [0.9740812680215238, 0.0], [0.9707084580808235, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.0, 0.9868456953295524], [0.002293935083053808, 0.0], [0.0, 0.6819132109969307], [0.0, 0.5744555463071533], [0.0, 0.4127720853787925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.0, 0.2837945298153782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1892, [[0.9990763750425702, 0.0], [0.9990763750425702, 0.0], [0.0, 0.7933719528590131], [0.998925946096512, 0.0], [0.0, 0.5099212398670157], [0.9987126922334777, 0.0], [0.0, 0.05691896914700568], [0.9985197221569015, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0]]
0.1731, [[0.9723056143907574, 0.0], [0.0, 0.6585895717336182], [0.031036239137008308, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1658, [[0.9723522122785668, 0.0], [0.0, 0.5860230152403235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0667, [[0.0012126394513613339, 0.0], [0.0, 0.5657588663540436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1631, [[0.0, 0.5343943586805312], [0.9967116144678019, 0.0], [0.0, 0.4749296230930652], [0.9756900463928876, 0.0], [0.0, 0.0], [0.9723522122785668, 0.0], [0.024830701833769873, 0.0], [0.0007257509663565892, 0.0], [0.0, 0.0], [0.0, 0.0]]
