mean:0.187177,,,,,,,,,,,,,,,,,,,,
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6638842447617778], [0.0, 0.6623921379954626], [0.0, 0.0], [0.0, 0.0], [0.0, 0.503681822357407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1984, [[0.0, 0.8876306737669161], [0.9962057258693235, 0.0], [0.0, 0.6253750773739756], [0.9961700921904103, 0.0], [0.0, 0.3949952490627432], [0.0, 0.0], [0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.3797777486972723], [0.0, 0.0]]
0.1038, [[0.0, 0.9380147024007011], [0.0, 0.6816097134659016], [0.0, 0.6804481572133992], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.503681822357407], [0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.6665708006139063], [0.0, 0.0]]
0.2098, [[0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8608598187690968], [0.998925946096512, 0.0], [0.0, 0.6811478910983584], [0.9986016247973575, 0.0], [0.9986016247973575, 0.0], [0.0, 0.6490539032825315], [0.9980352137657711, 0.0], [0.0, 0.6211739396248548]]
0.1757, [[0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.15254411615245125], [0.0, 0.5370898536936165], [0.0, 0.18869987925302392], [0.0, 0.07747829582577191], [0.0, 0.5426197819460663], [0.0, 0.6581735304806615], [0.0, 0.5860230152403235], [0.0, 0.6583342904043774]]
0.21, [[0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.8107213737232647]]
0.0491, [[0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.2581116318407962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2541288530334107], [0.0, 0.0], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9975860101272871, 0.0], [0.9965440813558654, 0.0], [0.9958746067606532, 0.0], [0.9955939230129063, 0.0], [0.9985937305669521, 0.0], [0.9978520018351129, 0.0], [0.997676574492771, 0.0], [0.0, 0.9868456953295524]]
0.0783, [[0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.6811478910983584], [0.0, 0.6811478910983584]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417], [0.0, 0.5089864717172427], [0.0, 0.49895816321237346], [0.0, 0.923070006110869], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968]]
0.2099, [[0.0, 0.9986770898297711], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.0, 0.9868456953295524]]
0.1075, [[0.9728125994101252, 0.0], [0.0, 0.0019568892921962198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1532, [[0.0, 0.4340249329655044], [0.9954990826059527, 0.0], [0.9983658943060857, 0.0], [0.9983722535472455, 0.0], [0.9950900079720293, 0.0], [0.9967275125707016, 0.0], [0.9977443333037506, 0.0], [0.998229060979059, 0.0], [0.9976514664543983, 0.0], [0.9957989537192683, 0.0]]
0.107, [[0.03228919808650041, 0.0], [0.0, 0.9380147024007011], [0.0212813641952765, 0.0], [0.0, 0.9278944146660857], [0.003220672638577881, 0.0], [0.0, 0.8997176247926691], [0.0031809640419338072, 0.0], [0.0, 0.8881722042776106], [0.00257617156997022, 0.0], [0.0, 0.8856480537756451]]
0.21, [[0.0, 1.0], [0.0, 0.9223070763858603], [1.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.9160717464862503], [0.0, 0.6102346717467794], [0.9998243533734803, 0.0], [0.0, 0.5330101309801697], [0.9998243533734803, 0.0]]
