0.0725, [[0.0, 0.6253750773739756], [0.0, 0.35614354811251814], [0.0, 0.2541288530334107], [0.0, 0.24331422173492678], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804481572133992], [0.0, 0.6665708006139063], [0.0, 0.4695999803824476], [0.0, 0.4437492819315743], [0.0, 0.41644543472212414], [0.0, 0.40231409320695033], [0.0, 0.34188900705005715], [0.0, 0.3381726556789506], [0.0, 0.302577916531088], [0.0, 0.26708390816061844]]
0.0758, [[0.0, 0.6581735304806615], [0.0, 0.5860230152403235], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1154, [[0.0, 0.05691896914700568], [0.996738147853331, 0.0], [0.0, 0.0], [0.9717082842900833, 0.0], [0.0, 0.0], [0.0016634847486435653, 0.0], [0.0, 0.0], [0.0, 0.0], [6.109014868319064e-05, 0.0], [0.0, 0.0]]
0.2099, [[0.9993769040084196, 0.0], [0.0, 1.0], [0.9958888602322185, 0.0], [0.0, 0.8909142634657347], [0.973027717188672, 0.0], [0.0, 0.7744226234831946], [0.005627624496695592, 0.0], [0.0, 0.7577870156263644], [0.0, 0.0], [0.0, 0.0]]
0.1640, [[0.9983722535472455, 0.0], [0.0, 0.5419943452520529], [0.0, 0.5391470505057653], [0.0, 0.0], [0.9983658943060857, 0.0], [0.0, 0.0], [0.9981229274369421, 0.0], [0.0, 0.0], [0.9978047460947695, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9970702537408019, 0.0], [0.9955939230129063, 0.0], [0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.9963749036125945, 0.0], [0.9965440813558654, 0.0], [0.9967151230146486, 0.0], [0.996738147853331, 0.0]]
0.1852, [[0.9974680352395622, 0.0], [0.0, 0.754262828808382], [0.9974367872442076, 0.0], [0.0, 0.726584187167175], [0.9963749036125945, 0.0], [0.0, 0.6953236291205125], [0.0, 0.6640932565060724], [0.0, 0.6816097134659016], [0.0, 0.6804986694247968], [0.9960612175960695, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.9739323740647111, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5970583446658814], [0.0, 0.5633849712778445], [0.0, 0.8693373143605417], [0.0, 0.8107213737232647]]
0.1532, [[0.0, 0.4340249329655044], [0.9978047460947695, 0.0], [0.0, 0.27548697564311164], [0.9976514664543983, 0.0], [0.0, 0.22236710089363654], [0.9972146523719672, 0.0], [0.0, 0.21133796437245078], [0.9962057258693235, 0.0], [0.0, 0.16797143738657047], [0.9956977540711549, 0.0]]
0.1737, [[0.9719159464065804, 0.0], [0.0, 0.6647170224209261], [0.0, 0.5313577927896065], [0.9708643691313299, 0.0], [0.9719148499856908, 0.0], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.0, 0.3949952490627432], [0.0, 0.2599349683101079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.6581735304806615], [0.009244161298740478, 0.0], [0.0, 0.8013458151025746], [0.0, 0.0], [0.009027291270915151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.9993769040084196, 0.0], [0.0, 0.9278944146660857], [0.998548996594655, 0.0], [0.0, 0.8856480537756451]]
0.2099, [[0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.997921185993249, 0.0], [0.0, 0.9380147024007011], [0.9975860101272871, 0.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0]]
0.2100, [[0.9704086966095968, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.9731202551117573, 0.0], [0.9726075687037632, 0.0], [0.997676574492771, 0.0], [0.997921185993249, 0.0], [0.9996945371401472, 0.0], [0.9960612175960695, 0.0]]
0.1918, [[0.0, 0.8204953512003498], [0.9976514664543983, 0.0], [0.0, 0.5343943586805312], [0.9960612175960695, 0.0], [0.9960612175960695, 0.0], [0.0, 0.0], [0.9950900079720293, 0.0], [0.004080211030550444, 0.0], [0.004080211030550444, 0.0], [0.009287535304305755, 0.0]]
0.2086, [[0.9958940134103998, 0.0], [0.0, 0.8693373143605417], [0.9958748260448312, 0.0], [0.0, 0.9418727333042359], [0.0, 0.8570583842863375], [0.9967151230146486, 0.0], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9178322192928868], [0.9960612175960695, 0.0]]
0.1986, [[0.9990763750425702, 0.0], [0.998925946096512, 0.0], [0.9985197221569015, 0.0], [0.9983658943060857, 0.0], [0.997676574492771, 0.0], [0.9986016247973575, 0.0], [0.9965821271607358, 0.0], [0.9964058226816822, 0.0], [0.0, 0.8873973070274985], [0.0, 0.8608598187690968]]
0.1751, [[0.0, 0.6525459824150079], [0.998925946096512, 0.0], [0.0, 0.47175664568154435], [0.997921185993249, 0.0], [0.0, 0.3068594374101062], [0.9960612175960695, 0.0], [0.0, 0.28876357822263143], [0.0100310024137799, 0.0], [0.009287535304305755, 0.0], [0.0, 0.0]]
0.1531, [[0.0, 0.23614348633609147], [0.9974367872442076, 0.0], [0.0, 0.15860527767694985], [0.0, 0.28876357822263143], [0.0, 0.4340249329655044], [0.0, 0.3823023295843053], [0.0, 0.0], [0.0, 0.2818835062365892], [0.0, 0.0], [0.0, 0.26708390816061844]]
0.1321, [[0.998925946096512, 0.0], [0.0, 0.22179637730777427], [0.9980352137657711, 0.0], [0.9974367872442076, 0.0], [0.997921185993249, 0.0], [0.9993769040084196, 0.0], [0.997676574492771, 0.0], [0.9966926463864111, 0.0], [0.9974680352395622, 0.0], [0.9978520018351129, 0.0]]
0.0781, [[0.0, 0.6714115126117711], [0.009329076605410255, 0.0], [0.0, 0.6603019456826372], [0.009244161298740478, 0.0], [0.0, 0.6597529747764581], [0.0008528184756175547, 0.0], [0.0, 0.6525459824150079], [0.0, 0.0], [0.0, 0.4749296230930652], [0.0, 0.4495113853481408]]
0.2044, [[0.9955382248317128, 0.0], [0.0, 0.9481232719336553], [0.011482504346492724, 0.0], [0.0, 0.7279188155390649], [0.010933303909830697, 0.0], [0.00838279020230749, 0.0], [0.005770575444614401, 0.0], [0.005422361597120213, 0.0], [0.004258594264705432, 0.0], [0.004258594264705432, 0.0]]
0.2015, [[0.9990763750425702, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.5429528874560348], [0.9983658943060857, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8693373143605417], [0.0, 0.6583342904043774], [0.0, 0.6583342904043774], [0.9980401476597746, 0.0]]
0.1722, [[0.0, 0.6218131981242654], [0.9998243533734803, 0.0], [0.9980352137657711, 0.0], [0.9964058226816822, 0.0], [0.9975860101272871, 0.0], [0.997676574492771, 0.0], [0.9986016247973575, 0.0], [0.9971475514135213, 0.0], [0.9964766514711527, 0.0], [0.998925946096512, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9986770898297711], [0.9974680352395622, 0.0], [0.0, 0.5419943452520529], [0.0, 0.9580398624181585], [0.9971475514135213, 0.0], [0.0, 0.890233610475774], [0.9963749036125945, 0.0]]
0.1874, [[0.9993769040084196, 0.0], [0.0, 0.7744226234831946], [0.9990763750425702, 0.0], [0.0, 0.3497770600315957], [0.0, 0.34188900705005715], [0.0, 0.302577916531088], [0.0, 0.23614348633609147], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1484, [[0.0, 0.411535713965716], [0.9726075687037632, 0.0], [0.0, 0.3949952490627432], [0.0, 0.3797777486972723], [0.0, 0.36543812925891905], [0.0, 0.36543812925891905], [0.9719148499856908, 0.0], [0.0, 0.35614354811251814], [0.971183756536481, 0.0], [0.9708643691313299, 0.0]]
0.1825, [[0.9987126922334777, 0.0], [0.0, 0.726584187167175], [0.05918780145319629, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.0]]
0.1783, [[1.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.6623921379954626], [0.0, 0.5426197819460663], [0.0, 0.6811478910983584], [0.0, 0.6832610684638998], [0.0, 0.6804986694247968], [0.0, 0.663387682770586], [0.0, 0.6637032093954357], [0.0, 0.6800733586013614]]
0.0817, [[0.0, 0.6811478910983584], [0.03544389336450051, 0.0], [0.0, 0.6800733586013614], [0.029753346014661307, 0.0], [0.0, 0.6714115126117711], [0.007911174254473186, 0.0], [0.0, 0.6623921379954626], [0.0, 0.6614846152408915], [0.004710050463473997, 0.0], [0.0, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1868, [[0.9980401476597746, 0.0], [0.0, 0.5860230152403235], [0.0, 0.7697512995198623], [0.05918780145319629, 0.0], [0.0, 0.7577870156263644], [0.014062952226870483, 0.0], [0.0, 0.5402369962273941], [0.012605952180776385, 0.0], [0.0, 0.5343943586805312], [0.0100310024137799, 0.0]]
0.1898, [[0.0, 0.8013458151025746], [0.9962057258693235, 0.0], [0.0, 0.3908229583834378], [0.971183756536481, 0.0], [0.0, 0.3011119765626846], [0.9709546045705469, 0.0], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0012761732059919943, 0.0]]
0.1895, [[0.9717461108107757, 0.0], [0.0, 0.8204953512003498], [0.9740812680215238, 0.0], [0.0, 0.5657588663540436], [0.05953051718730885, 0.0], [0.0, 0.24247134832944292], [0.010933303909830697, 0.0], [0.0, 0.0], [0.010164178937909541, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8608598187690968], [0.0, 0.9278944146660857], [0.998925946096512, 0.0], [0.0, 0.8873973070274985], [0.9986016247973575, 0.0], [0.0, 0.8819553243125264], [0.9985937305669521, 0.0]]
0.2040, [[0.9709546045705469, 0.0], [0.0, 0.9418727333042359], [0.9723522122785668, 0.0], [0.971183756536481, 0.0], [0.9756900463928876, 0.0], [0.9715980939906748, 0.0], [0.9976926918798488, 0.0], [0.9719440147813551, 0.0], [0.9718037825495706, 0.0], [0.9741057182073627, 0.0]]
0.2099, [[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 1.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9178322192928868], [0.0, 0.9181269195984303], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161]]
0.2088, [[0.0, 0.0], [0.0, 0.5426197819460663], [0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9418727333042359]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.9726527412444163, 0.0], [0.0, 0.9223070763858603], [0.9726492326975693, 0.0]]
0.2015, [[0.0, 0.6085159302461917], [0.0, 0.5860230152403235], [0.0, 0.9178322192928868], [0.9973955618187572, 0.0], [0.0, 0.8876306737669161], [0.9962602179875385, 0.0], [0.0, 0.411535713965716], [0.9961700921904103, 0.0], [0.0, 0.3949952490627432], [0.0, 0.2599349683101079]]
0.2040, [[0.0, 0.5419943452520529], [0.9981229274369421, 0.0], [0.0, 0.5419943452520529], [0.9961700921904103, 0.0], [0.0, 0.9417889606285474], [0.9983658943060857, 0.0], [0.9957084989958733, 0.0], [0.998256252217122, 0.0], [0.9973955618187572, 0.0], [0.9976514664543983, 0.0]]
0.1097, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9883463731121788], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.8693373143605417], [0.0, 0.6211739396248548], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.7744226234831946], [0.9975056424760766, 0.0], [0.0, 0.5633849712778445]]
0.0782, [[0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6819132109969307]]
0.0109, [[0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.998548996594655, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.998256252217122, 0.0], [0.9739034285532246, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9481232719336553], [0.9963749036125945, 0.0], [0.0, 0.8204953512003498], [0.9974680352395622, 0.0]]
0.2086, [[0.0, 0.7055345079407449], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968], [0.0, 0.8873973070274985], [0.0, 0.8876306737669161], [0.0, 0.8013458151025746], [0.0, 0.9868456953295524], [0.0, 0.8881722042776106]]
0.0570, [[0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2016, [[0.0, 0.9418727333042359], [0.9739034285532246, 0.0], [0.0, 0.8570583842863375], [0.9718037825495706, 0.0], [0.0, 0.8566008757747706], [0.0, 0.503681822357407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1758, [[0.0, 0.6588986096356602], [0.9990763750425702, 0.0], [0.9990495127307741, 0.0], [0.9985937305669521, 0.0], [0.9965440813558654, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6253750773739756], [0.0, 0.5942691043376286], [0.0, 0.5657588663540436], [0.0, 0.539122982834642]]
0.1757, [[0.9983658943060857, 0.0], [0.9977443333037506, 0.0], [0.9972146523719672, 0.0], [0.0, 0.6588986096356602], [0.9983722535472455, 0.0], [0.9744056989627672, 0.0], [0.9746196106783354, 0.0], [0.9716192549138447, 0.0], [0.0, 0.527140732875905], [0.9957989537192683, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.8570583842863375], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9981229274369421, 0.0], [0.9967116144678019, 0.0]]
0.2090, [[0.998925946096512, 0.0], [0.0, 0.9911948934089931], [0.9985937305669521, 0.0], [0.0, 0.9223070763858603], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503], [0.9971769354933637, 0.0], [0.0, 0.8876306737669161], [0.9971475514135213, 0.0], [0.0, 0.0]]
0.1758, [[0.9993769040084196, 0.0], [0.0, 0.6581735304806615], [0.9990495127307741, 0.0], [0.9986016247973575, 0.0], [0.9985197221569015, 0.0], [0.9980401476597746, 0.0], [0.997676574492771, 0.0], [0.998925946096512, 0.0], [0.9985937305669521, 0.0], [0.0, 0.6276128276670562]]
0.2097, [[0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9976926918798488, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9986770898297711], [0.9967275125707016, 0.0], [0.9965957227797673, 0.0], [0.0, 0.8293869730248804], [0.0, 0.9223070763858603], [0.9967275125707016, 0.0]]
0.1049, [[0.05918780145319629, 0.0], [0.0, 0.890233610475774], [0.03825648380987475, 0.0], [0.0, 0.8876306737669161], [0.03755150349407059, 0.0], [0.0, 0.8566008757747706], [0.027252315327571337, 0.0], [0.028438075113512283, 0.0], [0.012057362645601406, 0.0], [0.02833910907264544, 0.0]]
0.0764, [[0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6632205732016548], [0.0, 0.0], [0.0, 0.6614846152408915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.9972146523719672, 0.0], [0.0, 0.9418727333042359], [0.9967116144678019, 0.0], [0.0, 0.9178322192928868], [0.9962057258693235, 0.0], [0.0, 0.7279188155390649], [0.9959593600954222, 0.0], [0.0, 0.6624982785266248]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8927772082060245], [0.0, 0.8856480537756451], [0.0, 0.8819553243125264], [0.0, 0.8693373143605417], [0.0, 0.9580398624181585], [0.0, 0.9178322192928868], [0.0, 0.9417889606285474], [0.0, 0.8693373143605417]]
0.1462, [[0.9967275125707016, 0.0], [0.0, 0.36543812925891905], [0.9715051174992335, 0.0], [0.0, 0.2863345947985187], [0.002333643679697882, 0.0], [0.0, 0.15254411615245125], [0.002293935083053808, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0805, [[0.0, 0.6816097134659016], [0.0, 0.6211739396248548], [0.023063363832365243, 0.0], [0.0, 0.6525459824150079], [0.0, 0.5249745583221326], [0.0212813641952765, 0.0], [0.0, 0.5287077402324867], [0.014062952226870483, 0.0], [0.0, 0.5822731594372753], [0.006985658501922849, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9980352137657711, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9580398624181585], [0.9975860101272871, 0.0], [0.0, 0.0], [0.9966926463864111, 0.0], [0.0, 0.0]]
0.0794, [[0.031142535995717206, 0.0], [0.0, 0.6402017280187631], [0.02497304188020164, 0.0], [0.0012126394513613339, 0.0], [0.0, 0.0], [0.00045817611512392973, 0.0], [0.0, 0.6624982785266248], [0.0, 0.15022755353902034], [0.0, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6804481572133992], [0.0, 0.6656660230882157]]
0.1064, [[0.0, 0.8566008757747706], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9160717464862503], [0.0, 0.9178322192928868], [0.0, 0.8997176247926691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2018, [[0.0, 0.9178322192928868], [1.0, 0.0], [0.0, 0.8873973070274985], [0.9986016247973575, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8719923596682678], [0.9985937305669521, 0.0], [0.0, 0.8693373143605417], [0.998548996594655, 0.0], [0.9983972519435292, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.8719923596682678], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.9967151230146486, 0.0], [0.0, 0.8856480537756451], [0.9963749036125945, 0.0], [0.0, 0.6585895717336182]]
0.2098, [[0.998256252217122, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8107213737232647], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.9959818367236597, 0.0], [0.0, 0.8570583842863375], [0.0, 0.8876306737669161]]
0.2090, [[0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.8570583842863375], [0.9985937305669521, 0.0], [0.9967151230146486, 0.0]]
0.1971, [[0.0, 0.8719923596682678], [0.997676574492771, 0.0], [0.998925946096512, 0.0], [0.9990763750425702, 0.0], [0.9970702537408019, 0.0], [0.9978520018351129, 0.0], [0.996738147853331, 0.0], [0.996738147853331, 0.0], [0.9958748260448312, 0.0], [0.9986016247973575, 0.0]]
0.1527, [[0.0, 0.42868687498526314], [0.997897174375766, 0.0], [0.0, 0.0], [0.9977443333037506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9961700921904103, 0.0], [0.0, 0.0], [0.9959818367236597, 0.0], [0.9776118529282427, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8693373143605417], [0.0, 0.8909142634657347], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.0, 0.8719923596682678], [0.9990495127307741, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9986016247973575, 0.0], [0.0, 0.9580398624181585], [0.9965821271607358, 0.0], [0.0, 0.9481232719336553], [0.9739323740647111, 0.0], [0.0, 0.9380147024007011], [0.031036239137008308, 0.0], [0.0, 0.5633849712778445]]
0.2058, [[1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.998548996594655, 0.0], [0.9971475514135213, 0.0], [0.9980494672373365, 0.0], [0.0, 0.9418727333042359], [0.9746395655385267, 0.0], [0.0, 0.9178322192928868], [0.9746196106783354, 0.0]]
0.1692, [[0.9974680352395622, 0.0], [0.0, 0.5942691043376286], [0.9974367872442076, 0.0], [0.0, 0.5633849712778445], [0.9965957227797673, 0.0], [0.0, 0.5247893382377207], [0.9965821271607358, 0.0], [0.0, 0.5236080026879812], [0.0, 0.5212850516611253], [0.008255111791559834, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.9980494672373365, 0.0], [0.0, 0.9278944146660857], [0.02974540429533256, 0.0], [0.03213280730587158, 0.0], [0.023063363832365243, 0.0], [0.024830701833769873, 0.0], [0.022673608683766205, 0.0], [0.03228919808650041, 0.0]]
0.2087, [[0.0, 0.9160717464862503], [0.973027717188672, 0.0], [0.0, 0.9868456953295524], [0.0, 0.7744226234831946], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.9732309936216106, 0.0], [0.0, 0.9223070763858603], [0.9741057182073627, 0.0], [0.0, 0.8608598187690968]]
0.1781, [[0.0, 0.6811478910983584], [0.9993769040084196, 0.0], [0.0, 0.2623784259979723], [0.9990763750425702, 0.0], [0.9978520018351129, 0.0], [0.9965440813558654, 0.0], [0.9960612175960695, 0.0], [0.9958748260448312, 0.0], [0.9708643691313299, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.0, 0.8570583842863375], [0.0, 0.8876306737669161], [0.998548996594655, 0.0], [0.0, 1.0]]
0.1809, [[0.0, 0.7103863505938875], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.0016634847486435653, 0.0], [0.008868456884338854, 0.0], [0.0012590679643607722, 0.0], [0.9956977540711549, 0.0], [0.0020795086611759515, 0.0], [0.9723719478545803, 0.0], [0.0, 0.6824149639663689]]
0.2083, [[0.9958746067606532, 0.0], [0.0, 0.9868456953295524], [0.9958888602322185, 0.0], [0.0, 0.754262828808382], [0.03544389336450051, 0.0], [0.028438075113512283, 0.0], [0.0, 0.726584187167175], [0.0, 0.0], [0.0, 0.6819132109969307], [0.0, 0.0]]
0.1405, [[0.9956977540711549, 0.0], [0.0, 0.3062941837494985], [0.9967116144678019, 0.0], [0.998256252217122, 0.0], [0.0, 0.039107480036297944], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.8719923596682678], [0.9983722535472455, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9980352137657711, 0.0], [0.9975056424760766, 0.0], [0.9974367872442076, 0.0], [0.9970755165610723, 0.0], [0.9960612175960695, 0.0], [0.9966926463864111, 0.0], [0.0, 0.923070006110869]]
0.2086, [[0.0, 0.8873973070274985], [0.9966926463864111, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.9726075687037632, 0.0], [0.998256252217122, 0.0], [0.9959593600954222, 0.0], [0.9965440813558654, 0.0], [0.9732309936216106, 0.0], [0.9987126922334777, 0.0]]
0.2099, [[0.0, 0.7744226234831946], [0.0, 0.8608598187690968], [0.0, 1.0], [0.0, 0.6211739396248548], [0.9990495127307741, 0.0], [0.0, 0.8693373143605417], [0.0, 0.923070006110869], [0.0, 0.6102346717467794], [0.9974367872442076, 0.0], [0.0, 0.8909142634657347]]
