mean:0.194016,,,,,,,,,,,,,,,,,,,,
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6638842447617778], [0.0, 0.6714115126117711], [0.0, 0.6623921379954626], [0.0, 0.6614846152408915], [0.0, 0.0], [0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.0, 0.9380147024007011], [0.0, 0.683949447083945], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6668791646870414], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8608598187690968], [0.0, 0.9868456953295524], [0.0, 0.8909142634657347], [0.0, 0.923070006110869], [0.0, 0.8719923596682678], [0.0, 0.9481232719336553], [0.0, 0.7744226234831946], [0.0, 0.8693373143605417]]
0.0491, [[0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2015, [[0.0, 0.5426197819460663], [0.0, 0.9160717464862503], [0.995830092072534, 0.0], [0.0, 0.6583342904043774], [0.9990763750425702, 0.0], [0.9719422605079318, 0.0], [0.9950900079720293, 0.0], [0.9965821271607358, 0.0], [0.9983658943060857, 0.0], [0.0, 0.0]]
0.204, [[0.0, 0.9178322192928868], [0.0, 0.9178322192928868], [0.9977443333037506, 0.0], [0.0, 0.9418727333042359], [0.9976926918798488, 0.0], [0.0, 0.8876306737669161], [0.9973955618187572, 0.0], [0.0, 0.8693373143605417], [0.9972146523719672, 0.0], [0.0, 0.8570583842863375]]
0.0783, [[0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6819132109969307], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9716810930520201, 0.0], [0.0, 0.9868456953295524], [0.9970702537408019, 0.0], [0.9996945371401472, 0.0], [0.974225447368511, 0.0], [0.9955939230129063, 0.0], [0.9728125994101252, 0.0], [0.9739323740647111, 0.0], [0.9719148499856908, 0.0], [0.9749953541172138, 0.0]]
0.2091, [[0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9990763750425702, 0.0], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0], [0.9985937305669521, 0.0]]
0.1969, [[0.9996945371401472, 0.0], [0.0, 0.8693373143605417], [0.9975860101272871, 0.0], [0.998548996594655, 0.0], [0.997897174375766, 0.0], [0.9983972519435292, 0.0], [1.0, 0.0], [0.9958746067606532, 0.0], [0.9958888602322185, 0.0], [0.9990495127307741, 0.0]]
0.1749, [[1.0, 0.0], [0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.9957109111218305, 0.0], [0.9955382248317128, 0.0], [0.0, 0.6402017280187631], [0.0, 0.6102346717467794], [0.022673608683766205, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9957084989958733, 0.0], [0.9983658943060857, 0.0], [0.9998243533734803, 0.0], [0.9981229274369421, 0.0], [0.0, 0.5385568034943757], [0.0, 0.3011119765626846], [0.9959593600954222, 0.0], [0.9756900463928876, 0.0], [0.0, 0.0]]
0.2021, [[0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.9983658943060857, 0.0], [0.0, 0.8107213737232647], [0.998256252217122, 0.0], [0.0, 0.683949447083945], [0.0, 0.6581735304806615], [0.998229060979059, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6525459824150079]]
0.209, [[0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.5633849712778445], [0.0, 0.8693373143605417], [0.0, 0.923070006110869], [0.0, 0.5330101309801697], [0.9987126922334777, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9970702537408019, 0.0], [0.9723056143907574, 0.0], [0.9719422605079318, 0.0], [0.9955939230129063, 0.0], [2.1992453526161984e-05, 0.0], [0.971847968311423, 0.0], [0.9993769040084196, 0.0], [0.9967116144678019, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5633849712778445], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.0]]
0.2038, [[0.0, 0.9380147024007011], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.997676574492771, 0.0], [0.9963749036125945, 0.0], [0.9955939230129063, 0.0], [0.9967151230146486, 0.0], [0.0, 0.9278944146660857], [0.9990495127307741, 0.0], [0.9726075687037632, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9739323740647111, 0.0], [1.0, 0.0], [0.997897174375766, 0.0], [0.9986016247973575, 0.0], [0.9966926463864111, 0.0], [0.9974680352395622, 0.0], [0.9959593600954222, 0.0], [0.997676574492771, 0.0], [0.9987126922334777, 0.0]]
0.21, [[0.0, 0.5429528874560348], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.6276128276670562], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0]]
0.1971, [[0.0, 0.8719923596682678], [0.9987126922334777, 0.0], [0.0, 0.15254411615245125], [0.0, 0.0], [0.0, 0.018848214156079447], [0.9967151230146486, 0.0], [0.0, 0.15022755353902034], [0.0, 0.0], [0.9728125994101252, 0.0], [0.0, 0.0]]
0.199, [[0.0, 0.0], [0.0, 0.6490539032825315], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.0, 0.0], [0.0, 0.6102346717467794], [0.0, 0.0], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.9981229274369421, 0.0], [0.0, 1.0], [0.9996945371401472, 0.0], [0.9963749036125945, 0.0], [0.9746395655385267, 0.0], [0.9748476662233798, 0.0], [0.0, 0.9418727333042359], [0.9721750306628014, 0.0], [0.9978039786001469, 0.0], [0.9723132893369848, 0.0]]
0.21, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9160717464862503], [0.0, 0.9223070763858603], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.0, 1.0]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.5429528874560348], [0.0, 0.9868456953295524], [0.0, 0.6583342904043774], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.9868456953295524], [0.0, 0.9883463731121788], [0.0, 0.923070006110869], [0.0, 0.8107213737232647]]
