0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6800733586013614], [0.0, 0.6765466379287334], [0.0, 0.6714115126117711], [0.0, 0.6668791646870414], [0.0, 0.6649602496997198], [0.0, 0.6638842447617778], [0.0, 0.6637032093954357], [0.0, 0.663387682770586]]
0.0783, [[0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.6811478910983584], [0.0, 0.6811478910983584]]
0.2087, [[0.9716810930520201, 0.0], [0.0, 0.9868456953295524], [0.9970702537408019, 0.0], [0.9996945371401472, 0.0], [0.974225447368511, 0.0], [0.9955939230129063, 0.0], [0.9728125994101252, 0.0], [0.9739323740647111, 0.0], [0.9719148499856908, 0.0], [0.9749953541172138, 0.0]]
0.1038, [[0.0, 0.9380147024007011], [0.0, 0.683949447083945], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6640932565060724], [0.0, 0.6668791646870414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2016, [[0.0, 0.9178322192928868], [0.9977443333037506, 0.0], [0.9977443333037506, 0.0], [0.0, 0.9178322192928868], [0.9969683962401548, 0.0], [0.0, 0.8876306737669161], [0.9962057258693235, 0.0], [0.0, 0.8693373143605417], [0.9961700921904103, 0.0], [0.0, 0.8570583842863375]]
0.2099, [[0.0, 0.0], [0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5942691043376286], [0.0, 0.0], [0.0, 0.8566008757747706], [0.0, 0.8608598187690968]]
0.0491, [[0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35614354811251814], [0.0, 0.0], [0.0, 0.2581116318407962], [0.0, 0.0], [0.0, 0.25443146612906997], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.0, 0.9481232719336553], [0.9980352137657711, 0.0], [0.0, 0.923070006110869], [0.9978520018351129, 0.0]]
0.2098, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.7744226234831946], [0.0, 0.8693373143605417], [0.0, 0.9986770898297711], [0.0, 0.9481232719336553]]
0.2100, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.8719923596682678], [0.0, 0.6581735304806615], [0.0, 0.8608598187690968], [0.0, 0.8693373143605417], [0.0, 0.9278944146660857], [0.0, 0.5822731594372753], [0.0, 0.8856480537756451], [0.0, 0.0]]
