0.0725, [[0.0, 0.6253750773739756], [0.0, 0.3908229583834378], [0.0, 0.35614354811251814], [0.0, 0.27917320034896576], [0.0, 0.273745351441843], [0.0, 0.2581116318407962], [0.0, 0.25443146612906997], [0.0, 0.2541288530334107], [0.0, 0.24331422173492678], [0.0, 0.22974687158991786]]
0.0780, [[0.0, 0.6804481572133992], [0.0, 0.6665708006139063], [0.0, 0.6597529747764581], [0.0, 0.5744555463071533], [0.0, 0.5541464765533425], [0.0, 0.503681822357407], [0.0, 0.4695999803824476], [0.0, 0.4437492819315743], [0.0, 0.41644543472212414], [0.0, 0.4138534475254054]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.22179637730777427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15254411615245125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.0], [0.0, 0.6804986694247968], [0.0, 0.0], [0.0, 0.5744555463071533], [0.0, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.0, 0.029774623411977882], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.6832610684638998], [0.0, 0.6638842447617778], [0.0, 0.6623921379954626], [0.0, 0.503681822357407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20254577482257005], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9970702537408019, 0.0], [0.9955939230129063, 0.0], [0.9748476662233798, 0.0], [0.0, 0.9380147024007011], [0.9993769040084196, 0.0], [0.9963749036125945, 0.0], [0.996738147853331, 0.0], [0.9965440813558654, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.7744226234831946], [0.0, 0.6102346717467794], [0.9993769040084196, 0.0], [0.0, 0.8856480537756451], [0.0, 0.8608598187690968], [0.9980352137657711, 0.0]]
0.1756, [[0.9977443333037506, 0.0], [0.0, 0.6583342904043774], [0.0, 0.5860230152403235], [0.9726527412444163, 0.0], [0.0, 0.6581735304806615], [0.0, 0.07747829582577191], [0.9726492326975693, 0.0], [0.0, 0.0], [0.0, 0.12004863067150556], [0.0, 0.22236710089363654]]
0.2088, [[0.0, 0.9883463731121788], [0.9716810930520201, 0.0], [0.9739323740647111, 0.0], [0.0, 0.8719923596682678], [0.9965440813558654, 0.0], [0.9723056143907574, 0.0], [0.9723522122785668, 0.0], [0.9739034285532246, 0.0], [0.9975860101272871, 0.0], [0.9996945371401472, 0.0]]
0.1757, [[0.9960612175960695, 0.0], [0.0, 0.6603003484585616], [0.9717082842900833, 0.0], [0.9957996115718021, 0.0], [0.9708643691313299, 0.0], [0.9719430280025544, 0.0], [0.9717893097938274, 0.0], [0.9719422605079318, 0.0], [0.9719148499856908, 0.0], [0.9971769354933637, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.5970583446658814], [0.0, 0.923070006110869], [0.0, 0.7744226234831946]]
0.1532, [[0.0, 0.4340249329655044], [0.9983658943060857, 0.0], [0.0, 0.3062941837494985], [0.9978047460947695, 0.0], [0.0, 0.2777681869326354], [0.0, 0.27548697564311164], [0.0, 0.22236710089363654], [0.9978039786001469, 0.0], [0.0, 0.0], [0.9978004700533, 0.0]]
0.0512, [[0.0, 0.411535713965716], [0.0, 0.3949952490627432], [0.0, 0.0], [0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.2599349683101079], [0.0, 0.0], [0.0, 0.24331422173492678], [0.0, 0.0], [0.0, 0.22974687158991786]]
0.1070, [[0.0, 0.5313577927896065], [0.0, 0.5299314045884316], [0.03228919808650041, 0.0], [0.0, 0.8013458151025746], [0.0, 0.6581735304806615], [0.003220672638577881, 0.0], [0.0, 0.9380147024007011], [0.00257617156997022, 0.0], [0.0, 0.4891890450119074], [0.0, 0.0]]
0.1990, [[0.9974680352395622, 0.0], [0.9963749036125945, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9967151230146486, 0.0], [0.9975056424760766, 0.0], [0.0, 0.8693373143605417], [0.0, 0.6490539032825315], [0.0, 0.7744226234831946], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9975056424760766, 0.0], [0.0, 0.9868456953295524], [0.9974680352395622, 0.0], [0.0, 0.923070006110869], [0.9965957227797673, 0.0], [0.0, 0.8909142634657347], [0.9965821271607358, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8608598187690968], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0, 0.7744226234831946], [0.0, 0.923070006110869], [0.0, 0.5942691043376286], [0.9993769040084196, 0.0]]
0.2042, [[1.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.9976926918798488, 0.0], [0.9979319309179675, 0.0], [0.9959818367236597, 0.0], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9223070763858603]]
0.1874, [[0.9993769040084196, 0.0], [0.0, 0.7744226234831946], [0.9990763750425702, 0.0], [0.0, 0.6211739396248548], [0.9990495127307741, 0.0], [0.0, 0.6102346717467794], [0.0, 0.34188900705005715], [0.0, 0.0], [0.0, 0.0], [0.0, 0.029774623411977882]]
0.2022, [[0.9990763750425702, 0.0], [0.997676574492771, 0.0], [0.9983658943060857, 0.0], [0.9996945371401472, 0.0], [0.9958748260448312, 0.0], [0.9965440813558654, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.8873973070274985], [0.9744168824558416, 0.0]]
0.2098, [[0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.998925946096512, 0.0], [0.0, 0.6811478910983584], [0.9986016247973575, 0.0], [0.9986016247973575, 0.0], [0.0, 0.6490539032825315], [0.9980352137657711, 0.0], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794]]
0.2086, [[0.0, 0.6583342904043774], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.5426197819460663], [0.0, 0.8876306737669161], [0.0, 0.8570583842863375], [0.0, 0.6276128276670562], [0.9977443333037506, 0.0], [0.0, 0.6402017280187631], [0.9972146523719672, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.998925946096512, 0.0], [0.9985197221569015, 0.0], [0.997921185993249, 0.0], [0.9967151230146486, 0.0], [0.9945527617361073, 0.0], [0.9963749036125945, 0.0], [0.9970755165610723, 0.0], [0.9974367872442076, 0.0], [0.0, 0.9868456953295524]]
0.1918, [[0.0, 0.8204953512003498], [0.0, 0.6211739396248548], [0.9978047460947695, 0.0], [0.0, 0.0], [0.0, 0.6624982785266248], [0.0, 0.6102346717467794], [0.9978039786001469, 0.0], [0.0, 0.5343943586805312], [0.0, 0.0], [0.9960612175960695, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.5429528874560348], [1.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.9223070763858603]]
0.2099, [[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 1.0], [0.0, 0.923070006110869], [0.998256252217122, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9178322192928868], [0.9975056424760766, 0.0], [0.0, 0.9181269195984303], [0.0, 0.8570583842863375]]
0.1783, [[1.0, 0.0], [0.0, 0.6832610684638998], [0.9723719478545803, 0.0], [0.9723619704244846, 0.0], [0.9978004700533, 0.0], [0.0, 0.5429528874560348], [0.0, 0.6824149639663689], [0.0, 0.6824149639663689], [0.02833910907264544, 0.0], [0.0, 0.5426197819460663]]
