mean:0.122938,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.078, [[0.0, 0.6804481572133992], [0.0, 0.34188900705005715], [0.0, 0.029774623411977882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1632, [[0.0, 0.5330101309801697], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9978520018351129, 0.0], [0.0, 0.0], [0.9965821271607358, 0.0], [0.0, 0.0], [0.9958940134103998, 0.0], [0.9738191137868116, 0.0]]
0.0725, [[0.0, 0.6253750773739756], [0.0, 0.2541288530334107], [0.0, 0.22974687158991786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.9993769040084196, 0.0], [0.0, 0.42868687498526314], [0.9978520018351129, 0.0], [0.0, 0.3944213276744237], [0.997676574492771, 0.0], [0.0, 0.15860527767694985], [0.9966926463864111, 0.0], [0.0, 0.058038285843919755], [0.9965440813558654, 0.0], [0.0, 0.0]]
0.1778, [[0.0, 0.6804986694247968], [0.9974680352395622, 0.0], [0.0, 0.679872507673829], [0.9974367872442076, 0.0], [0.0, 0.6647170224209261], [0.0, 0.6637032093954357], [0.0, 0.663387682770586], [0.0, 0.15254411615245125], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.0, 0.6581735304806615], [0.0, 0.5860230152403235], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1298, [[0.9719159464065804, 0.0], [0.0, 0.2261408444035748], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0128, [[0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1129, [[0.0, 0.05691896914700568], [0.9717082842900833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0076063344125442784, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.0], [0.0, 0.4340249329655044], [0.004258594264705432, 0.0], [0.0, 0.0], [0.0, 0.27548697564311164], [0.0, 0.0], [0.0, 0.22236710089363654], [0.0, 0.0], [0.0, 0.0019568892921962198], [0.0, 0.0]]
0.1757, [[0.0, 0.6581735304806615], [0.9983658943060857, 0.0], [0.0, 0.6490539032825315], [0.0, 0.5970583446658814], [0.0, 0.6276128276670562], [0.0, 0.0], [0.0, 0.6276128276670562], [0.0, 0.0], [0.0, 0.0], [0.9972146523719672, 0.0]]
0.0771, [[0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4340249329655044], [0.0, 0.0]]
0.1251, [[0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.15254411615245125], [0.000671991635515097, 0.0], [0.0, 0.0], [0.002293935083053808, 0.0], [0.014062952226870483, 0.0], [0.9956977540711549, 0.0], [0.0, 0.0], [0.9945527617361073, 0.0]]
0.2086, [[0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.0, 0.6211739396248548], [0.9975860101272871, 0.0], [0.0, 0.7744226234831946], [0.0, 0.6102346717467794], [0.9974367872442076, 0.0], [0.0, 0.5330101309801697], [0.9971769354933637, 0.0], [0.0, 0.5942691043376286]]
