run,budget,hv
9,240,0.0012100000000000001
9,250,0.0012100000000000001
9,260,0.0012100000000000001
9,270,0.0012100000000000001
9,280,0.0012100000000000001
9,290,0.0012100000000000001
9,300,0.0012100000000000001
10,10,0.00011000000000000003
10,20,0.0008352048144665763
10,30,0.0008637092278614857
10,40,0.0012100000000000006
10,50,0.0012100000000000006
10,60,0.0012100000000000006
10,70,0.0012100000000000006
10,80,0.0012100000000000006
10,90,0.0012100000000000006
10,100,0.0012100000000000006
10,110,0.0012100000000000006
10,120,0.0012100000000000006
10,130,0.0012100000000000006
10,140,0.0012100000000000006
10,150,0.0012100000000000006
10,160,0.0012100000000000006
10,170,0.0012100000000000006
10,180,0.0012100000000000006
10,190,0.0012100000000000006
10,200,0.0012100000000000006
10,210,0.0012100000000000006
10,220,0.0012100000000000006
10,230,0.0012100000000000006
10,240,0.0012100000000000006
10,250,0.0012100000000000006
10,260,0.0012100000000000006
10,270,0.0012100000000000004
10,280,0.0012100000000000004
10,290,0.0012100000000000004
10,300,0.0012100000000000004
11,10,0.0002968632368291663
11,20,0.000835537032368714
11,30,0.000835537032368714
11,40,0.000835537032368714
11,50,0.0012100000000000006
11,60,0.0012100000000000006
11,70,0.0012100000000000004
11,80,0.00121
11,90,0.00121
11,100,0.00121
11,110,0.00121
11,120,0.001210000000000001
11,130,0.001210000000000001
11,140,0.0012100000000000008
11,150,0.0012100000000000008
11,160,0.0012100000000000008
11,170,0.0012100000000000008
11,180,0.0012100000000000008
11,190,0.0012100000000000001
11,200,0.0012100000000000001
11,210,0.0012100000000000001
11,220,0.0012100000000000001
11,230,0.0012100000000000001
11,240,0.0012100000000000001
11,250,0.0012100000000000001
11,260,0.0012100000000000001
11,270,0.0012100000000000001
11,280,0.0012100000000000001
11,290,0.0012100000000000001
11,300,0.0012100000000000001
12,10,0.00011000000000000003
12,20,0.0012100000000000006
12,30,0.0012100000000000006
12,40,0.0012100000000000004
12,50,0.0012100000000000006
12,60,0.0012100000000000006
12,70,0.0012100000000000001
12,80,0.0012100000000000001
12,90,0.0012100000000000001
12,100,0.0012100000000000001
12,110,0.0012100000000000001
12,120,0.0012100000000000001
12,130,0.0012100000000000001
12,140,0.0012100000000000001
12,150,0.0012100000000000001
12,160,0.0012100000000000001
12,170,0.0012100000000000001
12,180,0.0012100000000000001
12,190,0.0012100000000000001
12,200,0.0012100000000000001
12,210,0.0012100000000000001
12,220,0.0012100000000000001
12,230,0.0012100000000000001
12,240,0.0012100000000000001
12,250,0.0012100000000000001
12,260,0.0012100000000000001
12,270,0.0012100000000000001
12,280,0.0012100000000000001
12,290,0.0012100000000000001
12,300,0.0012100000000000001
13,10,0.0008002414063038593
13,20,0.0012100000000000001
13,30,0.0012100000000000001
13,40,0.0012100000000000001
13,50,0.0012100000000000001
13,60,0.0012100000000000001
13,70,0.0012100000000000001
13,80,0.0012100000000000001
13,90,0.0012100000000000001
13,100,0.0012100000000000001
13,110,0.0012100000000000001
13,120,0.0012100000000000001
13,130,0.0012100000000000001
13,140,0.0012100000000000001
13,150,0.0012100000000000001
13,160,0.0012100000000000001
13,170,0.0012100000000000001
13,180,0.0012100000000000001
13,190,0.0012100000000000001
13,200,0.0012100000000000001
13,210,0.0012100000000000001
13,220,0.0012100000000000001
13,230,0.0012100000000000001
13,240,0.0012100000000000006
13,250,0.0012100000000000006
13,260,0.0012100000000000006
13,270,0.0012100000000000006
13,280,0.0012100000000000006
13,290,0.0012100000000000006
13,300,0.0012100000000000006
14,10,0.00031636845468002684
14,20,0.0012100000000000004
14,30,0.0012100000000000004
14,40,0.0012100000000000004
14,50,0.0012100000000000006
14,60,0.0012100000000000006
14,70,0.0012100000000000006
14,80,0.0012100000000000006
14,90,0.0012100000000000006
14,100,0.0012100000000000006
14,110,0.0012100000000000006
14,120,0.0012100000000000006
14,130,0.0012100000000000006
14,140,0.0012100000000000006
14,150,0.0012100000000000001
14,160,0.0012100000000000001
14,170,0.0012100000000000001
14,180,0.0012100000000000001
14,190,0.0012100000000000001
14,200,0.0012100000000000001
14,210,0.0012100000000000001
14,220,0.0012100000000000001
14,230,0.0012100000000000001
14,240,0.0012100000000000001
14,250,0.0012100000000000001
14,260,0.0012100000000000001
14,270,0.0012100000000000001
14,280,0.0012100000000000001
14,290,0.0012100000000000001
14,300,0.0012100000000000006
15,10,0.0012100000000000004
15,20,0.0012100000000000006
15,30,0.0012100000000000006
15,40,0.0012100000000000006
15,50,0.0012100000000000006
15,60,0.0012100000000000006
15,70,0.0012100000000000006
15,80,0.0012100000000000006
15,90,0.0012100000000000006
15,100,0.0012100000000000006
15,110,0.0012100000000000006
15,120,0.0012100000000000006
15,130,0.0012100000000000006
15,140,0.0012100000000000006
15,150,0.0012100000000000004
15,160,0.0012100000000000006
15,170,0.0012100000000000006
15,180,0.0012100000000000006
15,190,0.0012100000000000006
15,200,0.0012100000000000006
15,210,0.0012100000000000006
15,220,0.0012100000000000006
15,230,0.0012100000000000004
15,240,0.0012100000000000004
15,250,0.0012100000000000004
15,260,0.0012100000000000004
15,270,0.0012100000000000004
15,280,0.0012100000000000004
15,290,0.0012100000000000004
15,300,0.0012100000000000004
16,10,0.00024470628534768577
16,20,0.0012100000000000001
16,30,0.0012100000000000001
16,40,0.0012100000000000001
16,50,0.0012100000000000001
16,60,0.0012100000000000006
16,70,0.0012100000000000006
16,80,0.0012100000000000006
16,90,0.0012100000000000006
16,100,0.0012100000000000006
16,110,0.0012100000000000006
16,120,0.0012100000000000006
16,130,0.0012100000000000006
16,140,0.0012100000000000006
16,150,0.0012100000000000006
16,160,0.0012100000000000006
16,170,0.0012100000000000006
16,180,0.0012100000000000006
16,190,0.0012100000000000006
16,200,0.0012100000000000006
16,210,0.0012100000000000006
16,220,0.0012100000000000006
16,230,0.0012100000000000006
16,240,0.0012100000000000006
16,250,0.0012100000000000006
16,260,0.0012100000000000006
16,270,0.0012100000000000006
16,280,0.0012100000000000006
16,290,0.0012100000000000006
16,300,0.0012100000000000006
17,10,0.0012100000000000004
17,20,0.0012100000000000001
17,30,0.00121
17,40,0.00121
17,50,0.00121
17,60,0.0012100000000000001
17,70,0.0012100000000000001
17,80,0.0012100000000000001
17,90,0.0012100000000000001
17,100,0.0012100000000000001
17,110,0.0012100000000000001
17,120,0.0012100000000000008
17,130,0.0012100000000000008
17,140,0.0012100000000000006
17,150,0.0012100000000000006
17,160,0.0012100000000000006
17,170,0.0012100000000000001
17,180,0.0012100000000000001
17,190,0.0012100000000000001
17,200,0.0012100000000000001
17,210,0.0012100000000000001
17,220,0.0012100000000000001
17,230,0.0012100000000000001
17,240,0.0012100000000000001
17,250,0.0012100000000000001
17,260,0.0012100000000000001
17,270,0.0012100000000000001
17,280,0.0012100000000000001
17,290,0.0012100000000000001
17,300,0.0012100000000000001
18,10,0.0008344716157081355
18,20,0.0008686105597346687
18,30,0.0008686105597346687
18,40,0.0008686105597346687
18,50,0.0008686105597346687
18,60,0.0008686105597346685
18,70,0.0008686105597346687
18,80,0.0008686105597346687
18,90,0.0008686105597346687
18,100,0.0008686105597346686
18,110,0.0008686105597346686
18,120,0.0008686105597346686
18,130,0.0008686105597346686
18,140,0.0008686105597346686
18,150,0.00098223952779185
18,160,0.0012099999999999997
18,170,0.0012099999999999997
18,180,0.0012099999999999997
18,190,0.0012099999999999997
18,200,0.0012100000000000006
18,210,0.0012100000000000006
18,220,0.0012100000000000006
18,230,0.0012100000000000006
18,240,0.0012100000000000006
18,250,0.0012100000000000006
18,260,0.0012100000000000006
18,270,0.0012100000000000006
18,280,0.0012100000000000006
18,290,0.0012100000000000006
18,300,0.0012100000000000006
19,10,0.0002100000000000001
19,20,0.0012100000000000004
19,30,0.0012100000000000004
19,40,0.0012100000000000006
19,50,0.0012100000000000006
19,60,0.0012100000000000006
19,70,0.0012100000000000006
19,80,0.0012100000000000006
19,90,0.0012100000000000006
19,100,0.0012100000000000006
19,110,0.0012100000000000006
19,120,0.0012100000000000006
19,130,0.0012100000000000006
19,140,0.0012100000000000006
19,150,0.0012100000000000006
19,160,0.0012100000000000006
19,170,0.0012100000000000006
19,180,0.0012100000000000006
19,190,0.0012100000000000006
19,200,0.0012100000000000006
19,210,0.0012100000000000006
19,220,0.0012100000000000006
19,230,0.0012100000000000006
19,240,0.0012100000000000006
19,250,0.0012100000000000006
19,260,0.0012100000000000006
19,270,0.0012100000000000006
19,280,0.0012100000000000006
19,290,0.0012100000000000006
19,300,0.0012100000000000006
20,10,0.0008350956403856615
20,20,0.0012100000000000006
20,30,0.0012100000000000006
20,40,0.0012100000000000006
20,50,0.0012100000000000006
20,60,0.0012100000000000006
20,70,0.0012100000000000006
20,80,0.0012100000000000006
20,90,0.0012100000000000006
20,100,0.0012100000000000006
20,110,0.0012100000000000001
20,120,0.0012100000000000001
20,130,0.0012100000000000001
20,140,0.0012100000000000001
20,150,0.0012100000000000006
20,160,0.0012100000000000006
20,170,0.0012100000000000006
20,180,0.0012100000000000006
20,190,0.0012100000000000006
20,200,0.0012100000000000006
20,210,0.0012100000000000006
20,220,0.0012100000000000006
20,230,0.0012100000000000006
20,240,0.0012100000000000006
20,250,0.0012100000000000006
20,260,0.0012100000000000006
20,270,0.0012100000000000006
20,280,0.0012100000000000006
20,290,0.0012100000000000006
20,300,0.0012100000000000006
21,10,0.00011000000000000004
21,20,0.0008351977709774846
21,30,0.0012100000000000004
21,40,0.0012100000000000006
21,50,0.0012100000000000006
21,60,0.0012100000000000006
21,70,0.0012100000000000006
21,80,0.0012100000000000006
21,90,0.0012100000000000006
21,100,0.0012100000000000006
21,110,0.0012100000000000006
21,120,0.0012100000000000006
21,130,0.0012100000000000006
21,140,0.0012100000000000006
21,150,0.0012100000000000006
21,160,0.0012100000000000006
21,170,0.0012100000000000006
21,180,0.0012100000000000006
21,190,0.0012100000000000006
21,200,0.0012100000000000006
21,210,0.0012100000000000006
21,220,0.0012100000000000006
21,230,0.0012100000000000006
21,240,0.0012100000000000006
21,250,0.0012100000000000006
21,260,0.0012100000000000006
21,270,0.0012100000000000006
21,280,0.0012100000000000006
21,290,0.0012100000000000006
21,300,0.0012100000000000006
22,10,0.0008412581063830907
22,20,0.0012100000000000004
22,30,0.0012100000000000004
22,40,0.0012100000000000004
22,50,0.0012100000000000008
22,60,0.001210000000000001
22,70,0.001210000000000001
22,80,0.001210000000000001
22,90,0.001210000000000001
22,100,0.001210000000000001
22,110,0.001210000000000001
22,120,0.001210000000000001
22,130,0.001210000000000001
22,140,0.001210000000000001
22,150,0.001210000000000001
22,160,0.001210000000000001
22,170,0.001210000000000001
22,180,0.001210000000000001
22,190,0.001210000000000001
22,200,0.001210000000000001
22,210,0.001210000000000001
22,220,0.001210000000000001
22,230,0.0012100000000000008
22,240,0.0012100000000000008
22,250,0.0012100000000000006
22,260,0.0012100000000000006
22,270,0.0012100000000000006
22,280,0.0012100000000000006
22,290,0.0012100000000000006
22,300,0.0012100000000000006
23,10,0.0012100000000000006
23,20,0.0012100000000000006
23,30,0.0012100000000000006
23,40,0.0012100000000000006
23,50,0.0012100000000000006
23,60,0.0012100000000000006
23,70,0.0012100000000000006
23,80,0.0012100000000000006
23,90,0.0012100000000000006
23,100,0.0012100000000000006
23,110,0.0012100000000000006
23,120,0.0012100000000000006
23,130,0.0012100000000000006
23,140,0.0012100000000000006
23,150,0.0012100000000000006
23,160,0.0012100000000000006
23,170,0.0012100000000000006
23,180,0.0012100000000000006
23,190,0.0012100000000000006
23,200,0.0012100000000000006
23,210,0.0012100000000000006
23,220,0.0012100000000000006
23,230,0.0012100000000000006
23,240,0.0012100000000000006
23,250,0.0012100000000000006
23,260,0.0012100000000000006
23,270,0.0012100000000000001
23,280,0.0012100000000000001
23,290,0.0012100000000000001
23,300,0.0012100000000000006
24,10,0.0012100000000000006
24,20,0.0012100000000000006
24,30,0.001210000000000001
24,40,0.001210000000000001
24,50,0.001210000000000001
24,60,0.001210000000000001
24,70,0.001210000000000001
24,80,0.001210000000000001
24,90,0.0012100000000000008
24,100,0.0012100000000000008
24,110,0.0012100000000000008
24,120,0.0012100000000000008
24,130,0.0012100000000000006
24,140,0.0012100000000000006
24,150,0.0012100000000000006
24,160,0.0012100000000000006
24,170,0.0012100000000000006
24,180,0.0012100000000000006
24,190,0.0012100000000000006
24,200,0.0012100000000000006
24,210,0.0012100000000000006
24,220,0.0012100000000000006
24,230,0.0012100000000000006
24,240,0.0012100000000000006
24,250,0.0012100000000000001
24,260,0.0012100000000000001
24,270,0.0012100000000000001
24,280,0.0012100000000000001
24,290,0.0012100000000000001
24,300,0.0012100000000000001
25,10,0.0008686105597346687
25,20,0.0008686105597346687
25,30,0.0008686105597346687
25,40,0.0008686105597346689
25,50,0.0009828306514011675
25,60,0.00121
25,70,0.0012100000000000014
25,80,0.0012100000000000006
25,90,0.0012100000000000006
25,100,0.0012100000000000006
25,110,0.0012100000000000006
25,120,0.0012100000000000006
25,130,0.0012100000000000006
25,140,0.0012100000000000006
25,150,0.0012100000000000006
25,160,0.0012100000000000006
25,170,0.0012100000000000001
25,180,0.0012100000000000001
25,190,0.001210000000000001
25,200,0.001210000000000001
25,210,0.001210000000000001
25,220,0.001210000000000001
25,230,0.001210000000000001
25,240,0.0012100000000000008
25,250,0.0012100000000000006
25,260,0.0012100000000000006
25,270,0.0012100000000000006
25,280,0.0012100000000000006
25,290,0.0012100000000000006
25,300,0.0012100000000000006
26,10,0.0012100000000000004
26,20,0.0012100000000000001
26,30,0.0012100000000000001
26,40,0.0012100000000000001
26,50,0.0012100000000000001
26,60,0.0012100000000000001
26,70,0.0012100000000000001
26,80,0.0012100000000000001
26,90,0.0012100000000000001
26,100,0.0012100000000000001
26,110,0.0012100000000000001
26,120,0.0012100000000000001
26,130,0.0012100000000000001
26,140,0.0012100000000000001
26,150,0.0012100000000000001
26,160,0.0012100000000000001
26,170,0.0012100000000000001
26,180,0.0012100000000000001
26,190,0.0012100000000000001
26,200,0.0012100000000000006
26,210,0.0012100000000000006
26,220,0.0012100000000000006
26,230,0.0012100000000000006
26,240,0.0012100000000000006
26,250,0.0012100000000000006
26,260,0.0012100000000000006
26,270,0.0012100000000000006
26,280,0.0012100000000000006
26,290,0.0012100000000000006
26,300,0.0012100000000000006
27,10,0.0002100000000000001
27,20,0.0008416601722187167
27,30,0.0008416601722187167
27,40,0.0008416601722187167
27,50,0.0008416601722187169
27,60,0.0012100000000000001
27,70,0.0012100000000000001
27,80,0.0012100000000000001
27,90,0.0012100000000000006
27,100,0.0012100000000000006
27,110,0.0012100000000000006
27,120,0.0012100000000000006
27,130,0.0012100000000000006
27,140,0.0012100000000000001
27,150,0.0012100000000000006
27,160,0.0012100000000000006
27,170,0.0012100000000000006
27,180,0.0012100000000000006
27,190,0.0012100000000000006
27,200,0.0012100000000000006
27,210,0.0012100000000000006
27,220,0.0012100000000000006
27,230,0.0012100000000000006
27,240,0.0012100000000000006
27,250,0.0012100000000000006
27,260,0.0012100000000000006
27,270,0.0012100000000000006
27,280,0.0012100000000000006
27,290,0.0012100000000000006
27,300,0.0012100000000000006
28,10,0.0012100000000000004
28,20,0.0012100000000000001
28,30,0.0012100000000000001
28,40,0.0012100000000000001
28,50,0.0012100000000000001
28,60,0.0012100000000000001
28,70,0.0012100000000000001
28,80,0.0012100000000000001
28,90,0.0012100000000000001
28,100,0.0012100000000000001
28,110,0.0012100000000000001
28,120,0.0012100000000000001
28,130,0.0012100000000000001
28,140,0.0012100000000000001
28,150,0.0012100000000000001
28,160,0.0012100000000000001
28,170,0.0012100000000000001
28,180,0.0012100000000000001
28,190,0.0012100000000000001
28,200,0.0012100000000000001
28,210,0.0012100000000000001
28,220,0.0012100000000000001
28,230,0.0012100000000000001
28,240,0.0012100000000000001
28,250,0.0012100000000000001
28,260,0.0012100000000000001
28,270,0.0012100000000000001
28,280,0.0012100000000000001
28,290,0.0012100000000000001
28,300,0.0012100000000000001
29,10,0.0012100000000000006
29,20,0.0012100000000000006
29,30,0.0012100000000000006
29,40,0.0012100000000000006
29,50,0.0012100000000000006
29,60,0.0012100000000000006
29,70,0.0012100000000000006
29,80,0.0012100000000000006
29,90,0.0012100000000000006
29,100,0.0012100000000000006
29,110,0.0012100000000000006
29,120,0.0012100000000000006
29,130,0.0012100000000000006
29,140,0.001210000000000001
29,150,0.001210000000000001
29,160,0.001210000000000001
29,170,0.001210000000000001
29,180,0.001210000000000001
29,190,0.001210000000000001
29,200,0.001210000000000001
29,210,0.001210000000000001
29,220,0.001210000000000001
29,230,0.001210000000000001
29,240,0.001210000000000001
29,250,0.001210000000000001
29,260,0.001210000000000001
29,270,0.001210000000000001
29,280,0.001210000000000001
29,290,0.001210000000000001
29,300,0.001210000000000001
30,10,0.0008355018149232575
30,20,0.000839684473528618
30,30,0.0012100000000000001
30,40,0.0012100000000000001
30,50,0.0012100000000000001
30,60,0.0012100000000000001
30,70,0.0012100000000000001
30,80,0.0012100000000000006
30,90,0.0012100000000000006
30,100,0.0012100000000000006
30,110,0.0012100000000000006
30,120,0.0012100000000000001
30,130,0.0012100000000000001
30,140,0.0012100000000000001
30,150,0.0012100000000000001
30,160,0.0012100000000000001
30,170,0.0012100000000000001
30,180,0.0012100000000000001
30,190,0.0012100000000000001
30,200,0.0012100000000000001
30,210,0.0012100000000000001
30,220,0.0012100000000000001
30,230,0.0012100000000000001
30,240,0.0012100000000000006
30,250,0.0012100000000000006
30,260,0.0012100000000000006
30,270,0.0012100000000000006
30,280,0.0012100000000000006
30,290,0.0012100000000000006
30,300,0.0012100000000000006
31,10,0.0004943535675691317
31,20,0.0008355517063043203
31,30,0.0008355517063043203
31,40,0.0012057823836356756
31,50,0.0012057823836356756
31,60,0.0012057823836356756
31,70,0.0012057823836356756
31,80,0.0012057823836356756
31,90,0.0012057823836356756
31,100,0.0012099999999999997
31,110,0.0012099999999999997
31,120,0.0012100000000000001
31,130,0.0012100000000000001
31,140,0.0012100000000000001
31,150,0.0012100000000000001
31,160,0.0012100000000000001
31,170,0.0012100000000000001
31,180,0.0012100000000000001
31,190,0.0012100000000000001
31,200,0.0012100000000000001
31,210,0.0012100000000000001
31,220,0.0012100000000000001
31,230,0.0012100000000000006
31,240,0.0012100000000000006
31,250,0.0012100000000000006
31,260,0.0012100000000000006
31,270,0.0012100000000000006
31,280,0.0012100000000000006
31,290,0.0012100000000000006
31,300,0.0012100000000000006
32,10,0.00014624766514582883
32,20,0.0012100000000000001
32,30,0.0012100000000000001
32,40,0.0012100000000000004
32,50,0.0012100000000000001
32,60,0.0012100000000000001
32,70,0.0012100000000000001
32,80,0.0012100000000000001
32,90,0.0012100000000000001
32,100,0.0012100000000000001
32,110,0.0012100000000000001
32,120,0.0012100000000000006
32,130,0.0012100000000000006
32,140,0.0012100000000000006
32,150,0.0012100000000000001
32,160,0.0012100000000000001
32,170,0.0012100000000000001
32,180,0.0012100000000000001
32,190,0.0012100000000000001
32,200,0.0012100000000000001
32,210,0.0012100000000000001
32,220,0.0012100000000000001
32,230,0.0012100000000000001
32,240,0.0012100000000000001
32,250,0.0012100000000000001
32,260,0.0012100000000000001
32,270,0.0012100000000000004
32,280,0.0012100000000000004
32,290,0.0012100000000000004
32,300,0.0012100000000000004
33,10,0.00041635220243526044
33,20,0.0008370097085462116
33,30,0.0008370097085462116
33,40,0.0008370097085462116
33,50,0.0008532942553252073
33,60,0.0008532942553252073
33,70,0.0008532942553252075
33,80,0.0008532942553252074
33,90,0.0008532942553252076
33,100,0.0009504631270619343
33,110,0.0009504631270619343
33,120,0.0009504631270619342
33,130,0.0009504631270619343
33,140,0.0009504631270619343
33,150,0.0012100000000000006
33,160,0.0012100000000000006
33,170,0.0012100000000000006
33,180,0.0012100000000000001
33,190,0.0012100000000000001
33,200,0.0012099999999999997
33,210,0.0012100000000000001
33,220,0.0012100000000000001
33,230,0.0012100000000000001
33,240,0.0012100000000000001
33,250,0.0012100000000000001
33,260,0.0012100000000000001
33,270,0.0012100000000000001
33,280,0.0012100000000000001
33,290,0.0012100000000000001
33,300,0.0012100000000000001
34,10,0.0012100000000000001
34,20,0.0012100000000000001
34,30,0.0012100000000000001
34,40,0.0012100000000000001
34,50,0.0012100000000000001
34,60,0.0012100000000000001
34,70,0.0012100000000000001
34,80,0.0012100000000000001
34,90,0.0012100000000000001
34,100,0.0012100000000000006
34,110,0.0012100000000000006
34,120,0.0012100000000000006
34,130,0.0012100000000000006
34,140,0.0012100000000000006
34,150,0.001210000000000001
