run,budget,hv
1,10,0.35590790264088945
1,20,0.3582129139641663
1,30,0.37186044743273317
1,40,0.37186044743273317
1,50,0.4842214580313383
1,60,0.484532789884516
1,70,0.4845327898845159
1,80,0.48456079820021386
1,90,0.4850281260712901
1,100,0.4864760042586003
1,110,0.5003506189701715
1,120,0.5003506189701715
1,130,0.5003506189701722
1,140,1.371068540865769
1,150,1.371068540865769
1,160,1.610510000000001
1,170,1.610510000000001
1,180,1.610510000000001
1,190,1.610510000000001
1,200,1.610510000000001
1,210,1.610510000000001
1,220,1.610510000000001
1,230,1.610510000000001
1,240,1.610510000000001
1,250,1.610510000000001
1,260,1.610510000000001
1,270,1.610510000000001
1,280,1.610510000000001
1,290,1.610510000000001
1,300,1.610510000000001
2,10,0.4442956359508049
2,20,1.1520037828275813
2,30,1.152003782827581
2,40,1.2156787544564704
2,50,1.2156787544564702
2,60,1.21567875445647
2,70,1.21567875445647
2,80,1.2156787544564702
2,90,1.2156787544564702
2,100,1.3781266826559193
2,110,1.3781266826559193
2,120,1.3781266826559193
2,130,1.3781266826559193
2,140,1.3781266826559193
2,150,1.3781266826559193
2,160,1.3798382994143576
2,170,1.3798382994143576
2,180,1.3798382994143576
2,190,1.3798382994143576
2,200,1.610510000000001
2,210,1.610510000000001
2,220,1.610510000000001
2,230,1.610510000000001
2,240,1.610510000000001
2,250,1.610510000000001
2,260,1.610510000000001
2,270,1.610510000000001
2,280,1.610510000000001
2,290,1.610510000000001
2,300,1.610510000000001
3,10,0.36743827082532715
3,20,0.36881258268651457
3,30,1.610510000000001
3,40,1.610510000000001
3,50,1.610510000000001
3,60,1.610510000000001
3,70,1.610510000000001
3,80,1.610510000000001
3,90,1.610510000000001
3,100,1.610510000000001
3,110,1.610510000000001
3,120,1.610510000000001
3,130,1.610510000000001
3,140,1.610510000000001
3,150,1.610510000000001
3,160,1.610510000000001
3,170,1.610510000000001
3,180,1.610510000000001
3,190,1.610510000000001
3,200,1.610510000000001
3,210,1.610510000000001
3,220,1.610510000000001
3,230,1.610510000000001
3,240,1.610510000000001
3,250,1.610510000000001
3,260,1.610510000000001
3,270,1.610510000000001
3,280,1.610510000000001
3,290,1.6105100000000006
3,300,1.6105100000000006
4,10,0.37169821685616644
4,20,0.37169821685616644
4,30,1.6105100000000008
4,40,1.6105100000000008
4,50,1.610510000000001
4,60,1.610510000000001
4,70,1.610510000000001
4,80,1.6105100000000006
4,90,1.6105100000000006
4,100,1.6105100000000006
4,110,1.6105100000000006
4,120,1.6105100000000006
4,130,1.6105100000000006
4,140,1.6105100000000006
4,150,1.6105100000000006
4,160,1.6105100000000006
4,170,1.6105100000000006
4,180,1.6105100000000006
4,190,1.6105100000000006
4,200,1.610510000000001
4,210,1.610510000000001
4,220,1.610510000000001
4,230,1.610510000000001
4,240,1.610510000000001
4,250,1.610510000000001
4,260,1.6105100000000006
4,270,1.6105100000000006
4,280,1.6105100000000006
4,290,1.6105100000000006
4,300,1.6105100000000006
5,10,0.1117512236631178
5,20,0.2564477130181466
5,30,0.4541943168051031
5,40,0.6273003828209447
5,50,0.627300382820945
5,60,1.610510000000001
5,70,1.610510000000001
5,80,1.610510000000001
5,90,1.610510000000001
5,100,1.610510000000001
5,110,1.610510000000001
5,120,1.610510000000001
5,130,1.610510000000001
5,140,1.610510000000001
5,150,1.610510000000001
5,160,1.610510000000001
5,170,1.610510000000001
5,180,1.610510000000001
5,190,1.610510000000001
5,200,1.610510000000001
5,210,1.610510000000001
5,220,1.610510000000001
5,230,1.610510000000001
5,240,1.610510000000001
5,250,1.610510000000001
5,260,1.610510000000001
5,270,1.610510000000001
5,280,1.610510000000001
5,290,1.610510000000001
5,300,1.610510000000001
6,10,0.1982382351356049
6,20,1.1462049132047527
6,30,1.149586909188862
6,40,1.149586909188862
6,50,1.149586909188862
6,60,1.1495869091888622
6,70,1.1581246077830332
6,80,1.1581246077830332
6,90,1.1581737166318549
6,100,1.290595767266745
6,110,1.290595767266745
6,120,1.290595767266745
6,130,1.319648270984707
6,140,1.319648270984707
6,150,1.319648270984707
6,160,1.319648270984707
6,170,1.319648270984707
6,180,1.319648270984707
6,190,1.319648270984707
6,200,1.319648270984707
6,210,1.319648270984707
6,220,1.6105100000000006
6,230,1.6105100000000006
6,240,1.6105100000000006
6,250,1.6105100000000006
6,260,1.6105100000000006
6,270,1.6105100000000006
6,280,1.6105100000000006
6,290,1.6105100000000006
6,300,1.6105100000000006
7,10,0.48095809186675315
7,20,1.610510000000001
7,30,1.610510000000001
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.610510000000001
7,140,1.610510000000001
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.610510000000001
7,190,1.610510000000001
7,200,1.610510000000001
7,210,1.610510000000001
7,220,1.610510000000001
7,230,1.610510000000001
7,240,1.610510000000001
7,250,1.610510000000001
7,260,1.610510000000001
7,270,1.610510000000001
7,280,1.610510000000001
7,290,1.6105100000000008
7,300,1.6105100000000008
8,10,1.6105100000000008
8,20,1.6105100000000008
8,30,1.6105100000000008
8,40,1.6105100000000008
8,50,1.6105100000000008
8,60,1.6105100000000008
8,70,1.610510000000001
8,80,1.610510000000001
8,90,1.610510000000001
8,100,1.610510000000001
8,110,1.610510000000001
8,120,1.610510000000001
8,130,1.610510000000001
8,140,1.610510000000001
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.610510000000001
8,210,1.610510000000001
8,220,1.610510000000001
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
