run,budget,hv
8,170,0.013310000000000002
8,180,0.013310000000000002
8,190,0.013310000000000002
8,200,0.013309999999999999
8,210,0.013309999999999999
8,220,0.013309999999999999
8,230,0.013309999999999999
8,240,0.013309999999999999
8,250,0.013309999999999999
8,260,0.013309999999999999
8,270,0.013309999999999999
8,280,0.013309999999999999
8,290,0.013309999999999999
8,300,0.013309999999999999
9,10,0.00021004208837046426
9,20,0.006464921937730167
9,30,0.0064649925380315726
9,40,0.006608471403899193
9,50,0.008744316874635262
9,60,0.008744316874635262
9,70,0.008744316874635262
9,80,0.008744316874635262
9,90,0.008744316874635262
9,100,0.008744316874635262
9,110,0.008744316874635262
9,120,0.008744316874635262
9,130,0.008744316874635262
9,140,0.008744316874635262
9,150,0.008744316874635262
9,160,0.013310000000000002
9,170,0.013310000000000002
9,180,0.013310000000000002
9,190,0.013310000000000002
9,200,0.013310000000000002
9,210,0.013310000000000002
9,220,0.013310000000000002
9,230,0.013310000000000002
9,240,0.013310000000000002
9,250,0.013310000000000002
9,260,0.013310000000000002
9,270,0.013309999999999999
9,280,0.013309999999999999
9,290,0.013309999999999999
9,300,0.013309999999999999
10,10,0.0047697409075047655
10,20,0.005828889997397089
10,30,0.005979589671317271
10,40,0.013310000000000004
10,50,0.013310000000000002
10,60,0.013310000000000002
10,70,0.013310000000000002
10,80,0.013310000000000006
10,90,0.013310000000000004
10,100,0.013310000000000004
10,110,0.013310000000000004
10,120,0.013310000000000006
10,130,0.013310000000000002
10,140,0.013310000000000002
10,150,0.013310000000000002
10,160,0.013310000000000002
10,170,0.013310000000000002
10,180,0.013310000000000002
10,190,0.013310000000000002
10,200,0.013310000000000002
10,210,0.013310000000000002
10,220,0.013310000000000002
10,230,0.013310000000000002
10,240,0.013310000000000002
10,250,0.013310000000000002
10,260,0.013310000000000002
10,270,0.013310000000000002
10,280,0.013310000000000002
10,290,0.013310000000000002
10,300,0.013310000000000002
11,10,0.0013647814463989042
11,20,0.002558868019955596
11,30,0.0063179480302784
11,40,0.0063179480302784
11,50,0.012643854745386698
11,60,0.012643854745386698
11,70,0.012643854745386698
11,80,0.0126438547453867
11,90,0.0126438547453867
11,100,0.0126438547453867
11,110,0.0126438547453867
11,120,0.0126438547453867
11,130,0.0126438547453867
11,140,0.012643854745386698
11,150,0.012643854745386698
11,160,0.012643854745386698
11,170,0.012643854745386698
11,180,0.012643854745386698
11,190,0.012643854745386696
11,200,0.012643854745386696
11,210,0.012643854745386695
11,220,0.012643854745386695
11,230,0.012643854745386696
11,240,0.013309999999999999
11,250,0.013309999999999999
11,260,0.013309999999999999
11,270,0.013309999999999999
11,280,0.013309999999999999
11,290,0.013309999999999999
11,300,0.013309999999999995
12,10,0.0014353218029228136
12,20,0.0036535462360100055
12,30,0.0036535462360100055
12,40,0.003653546236010006
12,50,0.0063105750138728565
12,60,0.0063105750138728565
12,70,0.0063105750138728565
12,80,0.0063105750138728565
12,90,0.0063105750138728565
12,100,0.0063105750138728565
12,110,0.006310575013872857
12,120,0.006310575013872857
12,130,0.00675460510157587
12,140,0.00675460510157587
12,150,0.006754605101575871
12,160,0.006754605101575869
12,170,0.009157125564643077
12,180,0.009157125564643077
12,190,0.013309999999999995
12,200,0.013309999999999995
12,210,0.013309999999999995
12,220,0.013309999999999995
12,230,0.013309999999999995
12,240,0.013309999999999995
12,250,0.013309999999999995
12,260,0.013309999999999995
12,270,0.013309999999999999
12,280,0.013309999999999999
12,290,0.013309999999999999
12,300,0.013309999999999999
13,10,0.0016852871406802961
13,20,0.013310000000000002
13,30,0.01331
13,40,0.013309999999999999
13,50,0.013309999999999999
13,60,0.013309999999999999
13,70,0.013309999999999999
13,80,0.013309999999999999
13,90,0.013309999999999999
13,100,0.013309999999999999
13,110,0.013309999999999999
13,120,0.013309999999999999
13,130,0.013309999999999999
13,140,0.013309999999999999
13,150,0.013309999999999999
13,160,0.013309999999999999
13,170,0.013309999999999999
13,180,0.013309999999999999
13,190,0.013309999999999999
13,200,0.013309999999999999
13,210,0.013309999999999999
13,220,0.013309999999999999
13,230,0.013309999999999999
13,240,0.013309999999999999
13,250,0.013309999999999995
13,260,0.013309999999999995
13,270,0.013309999999999995
13,280,0.013309999999999995
13,290,0.013309999999999995
13,300,0.013309999999999995
14,10,0.004752483274621741
14,20,0.012175961329254838
14,30,0.012175961329254838
14,40,0.012175961329254838
14,50,0.012175961329254838
14,60,0.012175961329254838
14,70,0.012175961329254838
14,80,0.012175961329254838
14,90,0.012175961329254838
14,100,0.012175961329254838
14,110,0.012175961329254838
14,120,0.012175961329254838
14,130,0.012175961329254838
14,140,0.012175961329254838
14,150,0.012175961329254834
14,160,0.012175961329254834
14,170,0.012577637826432776
14,180,0.012577637826432776
14,190,0.012577637826432776
14,200,0.012577637826432776
14,210,0.012577637826432776
14,220,0.012577637826432776
14,230,0.012577637826432776
14,240,0.012577637826432776
14,250,0.012644216205847977
14,260,0.012644216205847977
14,270,0.012644216205847977
14,280,0.012644216205847977
14,290,0.012644216205847977
14,300,0.012644216205847977
15,10,0.004859737909167092
15,20,0.013309999999999999
15,30,0.013309999999999999
15,40,0.013309999999999999
15,50,0.013309999999999999
15,60,0.013309999999999999
15,70,0.013309999999999995
15,80,0.013309999999999995
15,90,0.013309999999999995
15,100,0.013309999999999999
15,110,0.013309999999999999
15,120,0.013309999999999999
15,130,0.013309999999999999
15,140,0.013309999999999999
15,150,0.013309999999999997
15,160,0.013309999999999999
15,170,0.013309999999999999
15,180,0.013309999999999999
15,190,0.013309999999999999
15,200,0.013309999999999999
15,210,0.013309999999999999
15,220,0.013309999999999999
15,230,0.01331
15,240,0.01331
15,250,0.01331
15,260,0.01331
15,270,0.01331
15,280,0.01331
15,290,0.01331
15,300,0.01331
16,10,0.0037459682833852464
16,20,0.013310000000000004
16,30,0.013310000000000004
16,40,0.013310000000000004
16,50,0.013310000000000004
16,60,0.013310000000000004
16,70,0.013310000000000004
16,80,0.013310000000000004
16,90,0.013310000000000004
16,100,0.013310000000000004
16,110,0.013310000000000004
16,120,0.013310000000000006
16,130,0.013310000000000006
16,140,0.013310000000000006
16,150,0.013310000000000006
16,160,0.013310000000000006
16,170,0.013310000000000006
16,180,0.013310000000000006
16,190,0.013310000000000006
16,200,0.013310000000000006
16,210,0.013310000000000006
16,220,0.013310000000000006
16,230,0.013310000000000006
16,240,0.013310000000000006
16,250,0.013310000000000006
16,260,0.013310000000000006
16,270,0.013310000000000006
16,280,0.013310000000000006
16,290,0.013310000000000006
16,300,0.013310000000000006
17,10,0.00874039890306626
17,20,0.00874039890306626
17,30,0.00876261455924195
17,40,0.00876261455924195
17,50,0.00876261455924195
17,60,0.00876261455924195
17,70,0.00876261455924195
17,80,0.00876261455924195
17,90,0.00876261455924195
17,100,0.00876261455924195
17,110,0.00876261455924195
17,120,0.00876261455924195
17,130,0.00876261455924195
17,140,0.00876261455924195
17,150,0.00876261455924195
17,160,0.00876261455924195
17,170,0.013310000000000002
17,180,0.013310000000000002
17,190,0.013310000000000002
17,200,0.013310000000000002
17,210,0.013310000000000002
17,220,0.013310000000000002
17,230,0.013310000000000002
17,240,0.013310000000000002
17,250,0.013310000000000002
17,260,0.013310000000000002
17,270,0.013310000000000002
17,280,0.013309999999999999
17,290,0.013309999999999999
17,300,0.013309999999999999
18,10,0.0017668762895778271
18,20,0.0029692835431748663
18,30,0.0029692835431748663
18,40,0.006626234658230828
18,50,0.006626234658230828
18,60,0.006663616690779226
18,70,0.00874039890306626
18,80,0.00874039890306626
18,90,0.00874039890306626
18,100,0.00874039890306626
18,110,0.00874039890306626
18,120,0.008741838121107383
18,130,0.008741838121107383
18,140,0.008741838121107383
18,150,0.008744316874635262
18,160,0.009159378976941149
18,170,0.009159378976941149
18,180,0.009159378976941149
18,190,0.009159378976941152
18,200,0.013310000000000002
18,210,0.013310000000000002
18,220,0.013310000000000002
18,230,0.013310000000000002
18,240,0.013310000000000002
18,250,0.013310000000000002
18,260,0.013310000000000002
18,270,0.013310000000000002
18,280,0.013310000000000002
18,290,0.013310000000000002
18,300,0.013310000000000002
19,10,0.005557145151319567
19,20,0.013310000000000002
19,30,0.013310000000000002
19,40,0.013310000000000002
19,50,0.013310000000000002
19,60,0.013310000000000002
19,70,0.013310000000000002
19,80,0.013310000000000002
19,90,0.013310000000000002
19,100,0.013310000000000002
19,110,0.013310000000000002
19,120,0.013310000000000002
19,130,0.013310000000000002
19,140,0.013310000000000002
19,150,0.013310000000000002
19,160,0.013310000000000002
19,170,0.013310000000000002
19,180,0.013310000000000002
19,190,0.013310000000000002
19,200,0.013310000000000002
19,210,0.013310000000000002
19,220,0.013310000000000002
19,230,0.013310000000000002
19,240,0.013310000000000002
19,250,0.013310000000000002
19,260,0.013310000000000002
19,270,0.013310000000000002
19,280,0.013310000000000002
19,290,0.013310000000000002
19,300,0.013310000000000002
20,10,0.0018740403016977018
20,20,0.013310000000000002
20,30,0.013310000000000002
20,40,0.013310000000000002
20,50,0.013310000000000002
20,60,0.013310000000000002
20,70,0.013310000000000002
20,80,0.013310000000000002
20,90,0.013310000000000002
20,100,0.013310000000000002
20,110,0.013310000000000002
20,120,0.013310000000000002
20,130,0.013310000000000002
20,140,0.013310000000000002
20,150,0.013310000000000002
20,160,0.013310000000000002
20,170,0.013310000000000002
20,180,0.013310000000000002
20,190,0.013310000000000002
20,200,0.013310000000000002
20,210,0.013310000000000002
20,220,0.013310000000000002
20,230,0.013310000000000002
20,240,0.013310000000000002
20,250,0.013310000000000004
20,260,0.013310000000000004
20,270,0.013310000000000002
20,280,0.013310000000000002
20,290,0.013310000000000002
20,300,0.013310000000000002
21,10,0.0012391344180871379
21,20,0.0027975420647616865
21,30,0.00874431687463526
21,40,0.013310000000000002
21,50,0.013310000000000002
21,60,0.013310000000000002
21,70,0.013310000000000006
21,80,0.013310000000000006
21,90,0.013310000000000006
21,100,0.013310000000000006
21,110,0.013310000000000006
21,120,0.013310000000000006
21,130,0.013310000000000006
21,140,0.013310000000000006
21,150,0.013310000000000006
21,160,0.013310000000000006
21,170,0.013310000000000006
21,180,0.013310000000000006
21,190,0.013310000000000006
21,200,0.013310000000000006
21,210,0.013310000000000006
21,220,0.013310000000000006
21,230,0.013309999999999999
21,240,0.013309999999999999
21,250,0.013309999999999999
21,260,0.013309999999999999
21,270,0.013309999999999999
21,280,0.013309999999999999
21,290,0.013309999999999999
21,300,0.013309999999999999
22,10,0.004615425712168406
22,20,0.004615425712168406
22,30,0.004615425712168406
22,40,0.004615425712168406
22,50,0.007173312634956278
22,60,0.007173312634956276
22,70,0.007173312634956277
22,80,0.007173312634956279
22,90,0.007173312634956278
22,100,0.007173312634956281
22,110,0.00717331263495628
22,120,0.007694068162772886
22,130,0.007694068162772886
22,140,0.007695043924918349
22,150,0.013310000000000006
22,160,0.013310000000000006
22,170,0.013310000000000006
22,180,0.013310000000000006
22,190,0.013310000000000006
22,200,0.013310000000000006
22,210,0.013310000000000006
22,220,0.013310000000000006
22,230,0.013310000000000006
22,240,0.013310000000000006
22,250,0.013310000000000006
22,260,0.013310000000000006
22,270,0.013310000000000006
22,280,0.013310000000000006
22,290,0.013310000000000006
22,300,0.013310000000000006
23,10,0.0028491842167123146
23,20,0.0028491842167123146
23,30,0.003856666359388383
23,40,0.0038566663593883844
23,50,0.005025117354184004
23,60,0.007956718015794631
23,70,0.007956718015794624
23,80,0.007956718015794633
23,90,0.007956718015794633
23,100,0.007956718015794633
23,110,0.009157125564643083
23,120,0.009157125564643077
23,130,0.00915712556464307
23,140,0.00915712556464307
23,150,0.00915712556464307
23,160,0.00915712556464307
23,170,0.00915712556464307
23,180,0.009157125564643074
23,190,0.009157125564643074
23,200,0.009157125564643074
23,210,0.009157125564643074
23,220,0.009157125564643074
23,230,0.009157125564643074
23,240,0.009157125564643074
23,250,0.009157125564643074
23,260,0.009157125564643074
23,270,0.009157125564643074
23,280,0.009157125564643074
23,290,0.009157125564643074
23,300,0.012643854745386686
24,10,0.0070364720931860095
24,20,0.00703647209318601
24,30,0.007201722691506577
24,40,0.007279461687521256
24,50,0.007741579673705567
24,60,0.007741579673705567
24,70,0.007741579673705567
24,80,0.007741579673705567
24,90,0.009157125564643081
24,100,0.009157125564643077
24,110,0.009157125564643077
24,120,0.009157125564643077
24,130,0.00915937897694115
24,140,0.013310000000000002
24,150,0.013310000000000002
24,160,0.013310000000000002
24,170,0.013310000000000002
24,180,0.013310000000000002
24,190,0.013310000000000002
24,200,0.013310000000000002
24,210,0.013310000000000002
24,220,0.013310000000000002
24,230,0.013309999999999999
24,240,0.013309999999999999
24,250,0.013309999999999999
24,260,0.013309999999999999
24,270,0.013309999999999999
24,280,0.013309999999999999
24,290,0.013309999999999999
24,300,0.013309999999999999
25,10,0.00281625117234348
25,20,0.002891501312945603
25,30,0.0029300676164814854
25,40,0.002930067616481486
25,50,0.006606639666723746
25,60,0.012577637826432776
25,70,0.012577637826432776
25,80,0.012577637826432776
25,90,0.012577637826432776
25,100,0.012577637826432776
25,110,0.012577637826432776
25,120,0.012577637826432776
25,130,0.012577637826432776
25,140,0.012577637826432776
25,150,0.012577637826432776
25,160,0.012577637826432776
25,170,0.012577637826432774
25,180,0.012577637826432774
25,190,0.013310000000000002
25,200,0.013310000000000002
25,210,0.013310000000000002
25,220,0.013310000000000002
25,230,0.013309999999999999
25,240,0.013309999999999999
25,250,0.013309999999999999
25,260,0.013309999999999999
25,270,0.013309999999999995
25,280,0.013309999999999995
25,290,0.013309999999999995
25,300,0.013309999999999995
26,10,0.008481896097014174
26,20,0.008481896097014174
26,30,0.00852990564653502
26,40,0.00852990564653502
26,50,0.010192010499451754
26,60,0.010475464090410686
26,70,0.010475464090410686
26,80,0.010475464090410686
26,90,0.010475464090410686
26,100,0.010475464090410686
26,110,0.010475464090410686
26,120,0.010475464090410686
26,130,0.010475464090410686
26,140,0.010475464090410686
26,150,0.010475464090410686
26,160,0.013310000000000006
26,170,0.013310000000000006
26,180,0.013310000000000006
26,190,0.013310000000000006
26,200,0.013310000000000006
26,210,0.013310000000000006
26,220,0.013310000000000006
26,230,0.013310000000000006
26,240,0.013310000000000006
26,250,0.013310000000000006
26,260,0.013310000000000006
26,270,0.013310000000000006
26,280,0.013310000000000006
26,290,0.013310000000000006
26,300,0.013310000000000006
27,10,0.0013244647228112805
27,20,0.006478704280523257
27,30,0.006480893855753774
27,40,0.006480893855753774
27,50,0.008741838121107383
27,60,0.008744316874635265
27,70,0.008744316874635265
27,80,0.008779361474204564
27,90,0.008779361474204564
27,100,0.008779361474204564
27,110,0.008779361474204564
27,120,0.008779361474204564
27,130,0.008779361474204564
27,140,0.012577637826432776
27,150,0.013310000000000002
27,160,0.013310000000000002
27,170,0.013310000000000002
27,180,0.013310000000000002
27,190,0.013310000000000002
27,200,0.013310000000000002
27,210,0.013310000000000002
27,220,0.013310000000000002
27,230,0.013309999999999999
27,240,0.013309999999999999
27,250,0.013309999999999999
27,260,0.013309999999999999
27,270,0.013309999999999999
27,280,0.013309999999999999
27,290,0.013309999999999999
27,300,0.013309999999999999
28,10,0.013310000000000002
28,20,0.013310000000000002
28,30,0.013310000000000002
28,40,0.013310000000000002
28,50,0.013310000000000002
28,60,0.013310000000000002
28,70,0.013310000000000002
28,80,0.013310000000000002
28,90,0.013310000000000002
28,100,0.013310000000000002
28,110,0.013310000000000002
28,120,0.013310000000000002
28,130,0.013310000000000002
28,140,0.013310000000000002
28,150,0.013310000000000002
28,160,0.013309999999999999
28,170,0.013309999999999999
28,180,0.013309999999999999
28,190,0.013309999999999999
28,200,0.013309999999999999
28,210,0.013309999999999999
28,220,0.013309999999999999
28,230,0.013309999999999999
28,240,0.013309999999999999
28,250,0.013309999999999999
28,260,0.013309999999999999
28,270,0.013309999999999999
28,280,0.013309999999999999
28,290,0.013309999999999999
28,300,0.013309999999999999
29,10,0.0026276751575195416
29,20,0.012175961329254836
29,30,0.0125770093609665
29,40,0.0125770093609665
29,50,0.013309999999999999
29,60,0.013309999999999999
29,70,0.013309999999999999
29,80,0.013309999999999999
29,90,0.013309999999999999
29,100,0.013309999999999999
29,110,0.013309999999999999
29,120,0.013309999999999999
29,130,0.013309999999999999
29,140,0.013309999999999999
29,150,0.013309999999999999
29,160,0.013309999999999999
29,170,0.013309999999999999
29,180,0.013309999999999999
29,190,0.013309999999999999
29,200,0.013309999999999999
29,210,0.013309999999999999
29,220,0.013309999999999999
29,230,0.013309999999999999
29,240,0.013309999999999999
29,250,0.013309999999999999
29,260,0.013309999999999999
29,270,0.013309999999999999
29,280,0.013309999999999999
29,290,0.013309999999999999
29,300,0.013309999999999999
30,10,0.0018288157383657905
30,20,0.002406410114733503
30,30,0.003353926870464782
30,40,0.003856666359388384
30,50,0.0038566663593883835
30,60,0.003856666359388384
30,70,0.00385666635938838
30,80,0.003856666359388389
30,90,0.007218068138377725
30,100,0.00915579405348963
30,110,0.00915579405348963
30,120,0.009155794053489635
30,130,0.009155794053489635
30,140,0.009155794053489635
30,150,0.009155794053489635
30,160,0.009155794053489633
30,170,0.009155794053489635
30,180,0.009155794053489635
30,190,0.009155794053489635
30,200,0.009155794053489635
30,210,0.009155794053489635
30,220,0.009155794053489635
30,230,0.009155794053489635
30,240,0.013309999999999999
30,250,0.013309999999999999
30,260,0.013309999999999999
30,270,0.013309999999999999
30,280,0.013309999999999999
30,290,0.013309999999999999
30,300,0.013309999999999999
31,10,0.0013737976831810184
31,20,0.001822584213764621
31,30,0.0024509340216029513
31,40,0.0027772750172028833
31,50,0.003732637357140632
31,60,0.0037372303656980333
31,70,0.0037372303656980337
31,80,0.0037372303656980337
31,90,0.0037372303656980363
31,100,0.003992533858452484
31,110,0.004339649754661267
31,120,0.004339649754661263
31,130,0.004339649754661263
31,140,0.0054353373756572745
31,150,0.0054353373756572745
31,160,0.0054353373756572745
31,170,0.0054353373756572745
31,180,0.005435337375657276
31,190,0.013310000000000002
31,200,0.013310000000000002
31,210,0.013310000000000002
31,220,0.013310000000000002
31,230,0.013310000000000002
31,240,0.013310000000000002
31,250,0.013310000000000002
31,260,0.013310000000000002
31,270,0.013310000000000002
31,280,0.013310000000000002
31,290,0.013310000000000002
31,300,0.013310000000000002
32,10,0.00015894987674755148
32,20,0.012175961329254836
32,30,0.012175961329254836
32,40,0.012175961329254836
32,50,0.012175961329254836
32,60,0.012187170423078616
32,70,0.012577637826432776
32,80,0.012577637826432776
32,90,0.012577637826432776
32,100,0.012577637826432776
32,110,0.013309999999999995
32,120,0.013309999999999995
32,130,0.013309999999999995
32,140,0.013309999999999995
32,150,0.013309999999999992
32,160,0.013309999999999992
32,170,0.013309999999999992
32,180,0.013309999999999992
32,190,0.013309999999999992
32,200,0.013309999999999992
32,210,0.013309999999999992
32,220,0.013309999999999992
32,230,0.013309999999999992
32,240,0.013309999999999992
32,250,0.013309999999999992
32,260,0.013309999999999992
32,270,0.013309999999999992
32,280,0.013309999999999992
32,290,0.013309999999999992
32,300,0.013309999999999992
33,10,0.000206953290624642
33,20,0.00392464299250354
33,30,0.00392464299250354
33,40,0.00392464299250354
33,50,0.00392464299250354
33,60,0.00392464299250354
33,70,0.00392464299250354
33,80,0.006621290178455627
33,90,0.007182807852174737
33,100,0.008740398903066259
33,110,0.008740398903066259
33,120,0.008740398903066259
33,130,0.008740398903066257
33,140,0.008740398903066257
33,150,0.009155817184605692
33,160,0.009155817184605692
33,170,0.009155817184605692
33,180,0.013309999999999999
33,190,0.013309999999999999
33,200,0.013310000000000002
33,210,0.013310000000000004
33,220,0.013310000000000004
33,230,0.013310000000000004
33,240,0.013310000000000006
33,250,0.013310000000000006
33,260,0.013310000000000006
33,270,0.013310000000000006
33,280,0.013310000000000006
33,290,0.013310000000000006
33,300,0.013310000000000006
34,10,0.013310000000000002
34,20,0.01331
34,30,0.01331
34,40,0.01331
34,50,0.01331
34,60,0.01331
34,70,0.013310000000000002
34,80,0.013309999999999999
34,90,0.013309999999999999
34,100,0.013309999999999999
34,110,0.013309999999999999
34,120,0.013309999999999999
34,130,0.013309999999999999
34,140,0.013309999999999999
34,150,0.013309999999999999
34,160,0.013309999999999999
34,170,0.013309999999999999
34,180,0.013309999999999999
34,190,0.013309999999999999
34,200,0.013309999999999999
34,210,0.013309999999999999
34,220,0.013309999999999999
34,230,0.013309999999999999
34,240,0.013309999999999999
34,250,0.013309999999999999
34,260,0.013309999999999999
34,270,0.013309999999999999
34,280,0.013309999999999999
34,290,0.013309999999999999
34,300,0.013309999999999999
35,10,0.002687900859611005
35,20,0.002687900859611005
35,30,0.0036535462360100055
35,40,0.008741838121107383
35,50,0.008741838121107383
35,60,0.008741838121107383
35,70,0.008741838121107383
35,80,0.008741838121107383
35,90,0.008741838121107383
35,100,0.008741838121107383
35,110,0.008741838121107383
35,120,0.008741838121107383
35,130,0.013309999999999999
35,140,0.013309999999999999
35,150,0.013309999999999999
35,160,0.013309999999999999
35,170,0.013309999999999999
35,180,0.013309999999999999
35,190,0.013309999999999999
35,200,0.013309999999999999
35,210,0.013309999999999999
35,220,0.013309999999999999
35,230,0.013309999999999999
35,240,0.013309999999999999
35,250,0.013309999999999999
35,260,0.013309999999999999
35,270,0.013309999999999999
35,280,0.013309999999999999
35,290,0.013309999999999999
35,300,0.013309999999999999
36,10,0.0033155904711774514
36,20,0.004224173155615866
36,30,0.004224173155615866
36,40,0.007437305109135415
36,50,0.007437305109135416
36,60,0.007437305109135416
36,70,0.007739794304586664
36,80,0.007739794304586664
36,90,0.007744601182551897
36,100,0.007744601182551897
36,110,0.007744601182551897
36,120,0.007744601182551957
36,130,0.007744601182551957
36,140,0.007744601182551957
36,150,0.007744601182551957
36,160,0.009159378976941156
36,170,0.00915937897694115
36,180,0.00915937897694115
36,190,0.00915937897694115
36,200,0.00915937897694115
36,210,0.009159378976941147
36,220,0.009159378976941147
36,230,0.012644216205847974
36,240,0.012644216205847974
36,250,0.012644216205847974
36,260,0.012644216205847974
36,270,0.012644216205847974
36,280,0.012644216205847974
