0.5711, [[0.5738772733213704, 0.6318956092886103], [0.6822791288693303, 0.6187199192708334], [0.0, 0.6318921441208993], [0.47358868038781343, 0.6303468109104312], [0.602763966094914, 0.0], [0.557093376322811, 0.6149399758184524], [0.5633175555210549, 0.0], [0.5540584972784042, 0.5659740145089286], [0.0, 0.6266560193452381], [0.5402831804267729, 0.5974981748511904]]
0.7995, [[0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.5766547906429286, 0.6377250302248434], [0.9645062944441665, 0.0], [0.8165297004550683, 0.5651443236607143], [0.5070198272426728, 0.6362984338370807], [0.871499287393109, 0.559264296819788], [0.6322818972845926, 0.6346339690379653], [0.8557621948292242, 0.0]]
0.8110, [[0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.5741943562951543, 0.6363140490232215], [0.5070198272426728, 0.6362984338370807], [0.9666997494624192, 0.0], [0.6986359268890334, 0.6271935011160714], [0.5784732406387764, 0.631988642462219]]
0.8020, [[0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5741943562951543, 0.6363140490232215], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.0, 0.6194242057291667], [0.8557621948292242, 0.0]]
0.8003, [[0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285], [0.5710226805359483, 0.6419091105786952], [0.5710226805359483, 0.6419091105786952], [0.8993233570035506, 0.0], [0.5632330700769406, 0.640967593807593], [0.8165297004550683, 0.5651443236607143]]
0.8012, [[0.9999997984697704, 0.6180772518601191], [0.545972277792001, 0.6312831079985256], [0.8207795699354901, 0.6282001175820126], [0.9645062944441665, 0.0], [0.5525440339726393, 0.6300017416144489], [0.9472019012851927, 0.5679188656994048], [0.5673068963450519, 0.6249858061755952], [0.9437718567785169, 0.0], [0.5246714008704653, 0.6173024404761904], [0.5693296167413446, 0.6156303017113095]]
0.9801, [[0.7731293594039105, 1.0], [0.8009852707906187, 0.6065446212797618], [0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792], [0.5632330700769406, 0.640967593807593], [0.5858151307556495, 0.5727008407738094], [0.5632682237234038, 0.6279543538518245], [0.5688270217029465, 0.6112803820684524], [0.5686422973133983, 0.5922711465773809], [0.5011320671883521, 0.0]]
0.8089, [[0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.6322818972845926, 0.6346339690379653], [0.9472019012851927, 0.5679188656994048], [0.5710226805359483, 0.6419091105786952], [0.7292622743411512, 0.0], [0.5766547906429286, 0.6377250302248434], [0.5741943562951543, 0.6363140490232215], [0.5718788249863702, 0.6316319056395134], [0.4642458200963968, 0.0]]
0.7964, [[0.9855325478821821, 0.6099952879464285], [0.5727219873847786, 0.6400622200516034], [0.6949221278191728, 0.6355760998894213], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.9666997494624192, 0.0], [0.8207795699354901, 0.6282001175820126], [0.8557621948292242, 0.0], [0.49537224283980985, 0.6363473409509768], [0.8009852707906187, 0.6065446212797618]]
0.5436, [[0.9645062944441665, 0.0], [0.5686658983922273, 0.6449288068558792], [0.8993233570035506, 0.0], [0.5710226805359483, 0.6419091105786952], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5480651693622893, 0.6376340586067084], [0.5779397220607508, 0.6341277913748617]]
1.1234, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.6322818972845926, 0.6346339690379653], [0.9645062944441665, 0.0], [0.6780681547232084, 0.6322671717655731], [0.871499287393109, 0.559264296819788], [0.8557621948292242, 0.0]]
1.1238, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.9666997494624192, 0.0], [0.5070198272426728, 0.6362984338370807], [0.8207795699354901, 0.6282001175820126], [0.5209542972272003, 0.6296396973829709], [0.5460481612253303, 0.6303742690748249], [0.5246714008704653, 0.6173024404761904]]
1.1234, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0], [0.8993233570035506, 0.0], [0.871499287393109, 0.559264296819788], [0.6809276671500724, 0.608456255952381]]
0.5837, [[0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.5710226805359483, 0.6419091105786952], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.5766547906429286, 0.6377250302248434], [0.5738772733213704, 0.6318956092886103], [0.5746290070658236, 0.6302047828971618], [0.5693296167413446, 0.6156303017113095], [0.01850142687939799, 0.5942675074404762]]
