mean:0.912272,,,,,,,,,,,,,,,,,,,,
0.813, [[0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.5632330700769406, 0.640967593807593], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.8009852707906187, 0.6065446212797618], [0.5408495537473423, 0.5944747496279762]]
1.0813, [[0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.6322818972845926, 0.6346339690379653], [0.6986359268890334, 0.6271935011160714], [0.8165297004550683, 0.5651443236607143], [0.9437718567785169, 0.0], [0.8557621948292242, 0.0]]
0.5808, [[0.6822791288693303, 0.6187199192708334], [0.5714957815190979, 0.6461750829340214], [0.5784732406387764, 0.631988642462219], [0.5741943562951543, 0.6363140490232215], [0.6278202195329299, 0.0], [0.5618545511920192, 0.6346233103575378], [0.5738772733213704, 0.6318956092886103], [0.5660132713283531, 0.6314168897899005], [0.571222662483256, 0.5884096060267857], [0.113221677064662, 0.5954950744047619]]
0.8006, [[0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.6822928329249387, 0.6457549203833395], [0.6902839095864378, 0.5893196904761905], [0.5710226805359483, 0.6419091105786952], [0.5710226805359483, 0.6419091105786952], [0.9645062944441665, 0.0]]
0.9798, [[0.7731293594039105, 1.0], [0.9666997494624192, 0.0], [0.8145881582237333, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.9437718567785169, 0.0], [0.9437718567785169, 0.0], [0.8016271445716856, 0.0], [0.6521173085962894, 0.5577776113074205], [0.6441584767715156, 0.6105818723958333]]
1.1234, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.8009852707906187, 0.6065446212797618], [0.6322818972845926, 0.6346339690379653], [0.7268148912336849, 0.6277743844452636], [0.9645062944441665, 0.0], [0.47499074701960214, 0.631045985256174], [0.6809276671500724, 0.608456255952381], [0.9472019012851927, 0.5679188656994048]]
0.8118, [[0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.6780681547232084, 0.6322671717655731], [0.6322818972845926, 0.6346339690379653], [0.9666997494624192, 0.0], [0.5784732406387764, 0.631988642462219]]
1.112, [[0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.5070198272426728, 0.6362984338370807], [0.9666997494624192, 0.0], [0.8145881582237333, 0.0], [0.6780681547232084, 0.6322671717655731], [0.8145385817872679, 0.0], [0.7268148912336849, 0.6277743844452636]]
0.6838, [[0.6986359268890334, 0.6271935011160714], [0.5686658983922273, 0.6449288068558792], [0.9437718567785169, 0.0], [0.8165297004550683, 0.5651443236607143], [0.636946717507626, 0.6261240736607143], [0.5710226805359483, 0.6419091105786952], [0.8993233570035506, 0.0], [0.6809276671500724, 0.608456255952381], [0.6521173085962894, 0.5577776113074205], [0.6632570935640346, 0.0]]
0.7995, [[0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.8069046166925038, 0.0], [0.5686658983922273, 0.6449288068558792], [0.6905952737910686, 0.604763204985119], [0.8016271445716856, 0.0], [0.6822791288693303, 0.6187199192708334], [0.7139878951842776, 0.0], [0.5244565023320013, 0.6136623433779762]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5480651693622893, 0.6376340586067084], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.9666997494624192, 0.0], [0.5097924643521043, 0.6296025016586804], [0.9472019012851927, 0.5679188656994048]]
