0.1098, [[0.2190563689377295, 0.0], [0.9982648768863344, 0.0], [0.12254867254041497, 0.0], [0.9947535258041929, 0.0], [0.27811825664430445, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9881916962544497, 0.0], [0.9795839659766413, 0.0]]
0.1954, [[0.29507757346791136, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2186426347009705, 0.0], [0.2923362140675853, 0.0], [0.17619290668543028, 0.5052468067226846], [0.2884616125632792, 0.0], [0.17627866988832658, 0.426544761904761], [0.2884559666642254, 0.0], [0.1762823731267156, 0.2054144600326302], [0.16595869404645303, 0.008410481422017974]]
0.4137, [[0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.9926876954495516, 0.0], [0.176192659802871, 0.7546983075435224], [0.9854401621854711, 0.0], [0.1761958312942093, 0.6821860038684711], [0.11058032379765531, 0.0]]
0.4115, [[0.17594543540621374, 1.0], [0.9806626570150011, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9776265029665012, 0.0], [0.16395748301199664, 0.0], [0.9746557430051999, 0.0], [0.16393163630713795, 0.0], [0.9690580091410115, 0.0], [0.019454747002741156, 0.0], [0.008186831779077192, 0.0]]
0.3589, [[0.21368257467735913, 0.7950984347826067], [0.2181239005122965, 0.0], [0.2190563689377295, 0.0], [0.27662415896787407, 0.0], [0.9947535258041929, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9907538988709685, 0.0], [0.17678722896945157, 0.0], [0.9900949755923407, 0.0], [0.9882527307358353, 0.0]]
0.3576, [[0.21328130272997495, 0.7347402707930365], [0.9794083361424515, 0.0], [0.21401120731374632, 0.7210081450676974], [0.27703011288032725, 0.0], [0.17634587891734563, 0.45437630252100913], [0.16393442797915428, 0.0], [0.21368257467735913, 0.7950984347826067], [0.1640581161413473, 0.0], [0.9690580091410115, 0.0], [0.27677611627533405, 0.0]]
0.4124, [[0.9920119565485008, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.8512845036982479, 0.0], [0.17605609576566386, 0.8239621739130447], [0.29493022927309287, 0.0], [0.21347526001820097, 0.7537424622823969], [0.2885315666296042, 0.0], [0.17619290668543028, 0.5052468067226846], [0.2883657699842197, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.2190563689377295, 0.0], [0.9947535258041929, 0.0], [0.17669947171511502, 0.0], [0.9938990430647991, 0.0], [0.12032211798912491, 0.0], [0.9920567982082944, 0.0], [0.10715396783012608, 0.0], [0.9915915659879393, 0.0], [0.10040838102151754, 0.0]]
0.2812, [[0.29839591621056394, 0.0], [0.1761029084970942, 0.8733486956521775], [0.17653795354845575, 0.5718532492997178], [0.2930966202767326, 0.0], [0.1761007815088913, 0.7689397253384931], [0.17627866988832658, 0.426544761904761], [0.17640106666482497, 0.3936449579831899], [0.2924414205767828, 0.0], [0.1761958312942093, 0.6821860038684711], [0.17627880282508926, 0.34983214926590595]]
0.3633, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.9888674351555005, 0.0], [0.9882527307358353, 0.0], [0.9841783677029563, 0.0], [0.9770479209950024, 0.0], [0.9787568864737889, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]
0.4127, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9893376497824989, 0.0], [0.21350989278922605, 0.758080671179882], [0.987525922166687, 0.0], [0.21347526001820097, 0.7537424622823969], [0.978447354461049, 0.0], [0.17614955030982968, 0.7470297098646014]]
0.3455, [[0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9770479209950024, 0.0], [0.12059075484468396, 0.0], [0.8519278569561151, 0.0], [0.11058032379765531, 0.0], [0.8467891273039772, 0.0], [0.1211066035305121, 0.0], [0.8455671920746113, 0.0], [0.12149060590686338, 0.0]]
0.2067, [[0.17627880282508926, 0.34983214926590595], [1.0, 0.0], [0.17655924242145107, 0.0], [0.21897057881308285, 0.0], [0.17666397759947877, 0.0], [0.17678722896945157, 0.0], [0.17675015860362925, 0.0], [0.29571982891149395, 0.0], [0.1658175911683486, 0.0], [0.2969259168837534, 0.0]]
0.3709, [[0.8461906157059038, 0.0], [0.17594543540621374, 1.0], [0.29535029793318046, 0.0], [0.1761007815088913, 0.7689397253384931], [0.294597534343484, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29229903375674327, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29167041109380276, 0.0], [0.17622547619228748, 0.4551219327731107]]
0.1095, [[0.21869041828564528, 0.0], [0.9947535258041929, 0.0], [0.11300135165542367, 0.0], [0.9920567982082944, 0.0], [0.16171237099995006, 0.0], [0.9915915659879393, 0.0], [0.12118735939506665, 0.0], [0.9839641242172774, 0.0], [0.12480654059020575, 0.0], [0.9833581390092381, 0.0]]
0.4221, [[0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.9920567982082944, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9881916962544497, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9858312811070007, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9833880334491005, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3772, [[0.989940520986386, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21897057881308285, 0.0], [0.9773917070534168, 0.0], [0.16397683480645, 0.0], [0.977175595165247, 0.0], [0.16412147000424857, 0.0], [0.8446392188372236, 0.0], [0.16411233534955566, 0.0], [0.18282597636913497, 0.0]]
0.3453, [[0.991757853809673, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9908958974603141, 0.0], [0.17623417405476013, 0.5643304201680673], [0.17627866988832658, 0.426544761904761], [0.1659367594806104, 0.0010339300458717217], [0.16593641764322065, 0.0], [0.8446591484637989, 0.0], [0.8430641555369871, 0.0], [0.27777399450687806, 0.0]]
