mean:0.374562,,,,,,,,,,,,,,,,,,,,
0.4128, [[0.9920567982082944, 0.0], [0.17611449298641368, 0.9967702608695711], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.21350989278922605, 0.758080671179882], [0.17614955030982968, 0.7470297098646014], [0.17606477463717043, 0.8578841739130447], [0.9839641242172774, 0.0], [0.8391398875042485, 0.0], [0.29547540279392126, 0.0]]
0.3879, [[0.1760947043997401, 0.8975589565217394], [0.9964606228804878, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.276678345828305, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9926876954495516, 0.0], [0.27662415896787407, 0.0], [0.18323173735077417, 0.0], [0.9915915659879393, 0.0]]
0.4182, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]
0.4125, [[0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21354011900489211, 0.7163190290135381], [0.21413335152010518, 0.7157546866537702], [0.2181239005122965, 0.0], [0.17603968757095562, 0.9785033043478292], [0.991757853809673, 0.0], [0.9900949755923407, 0.0], [0.9889203732260897, 0.0]]
0.1081, [[0.9813209574927986, 0.0], [0.2186426347009705, 0.0], [0.1766843928880336, 0.0], [0.2766937687720617, 0.0], [0.9776750814312768, 0.0], [0.17675408973361142, 0.0], [0.9761367633800369, 0.0], [0.1829091378096759, 0.0], [0.9755619182135213, 0.0], [0.18315233612152051, 0.0]]
0.3188, [[0.17616622437806329, 0.7572410773694371], [0.9964606228804878, 0.0], [0.9926876954495516, 0.0], [0.9776265029665012, 0.0], [0.1766964521515055, 0.0], [0.2194537851491745, 0.0], [0.2922099387155773, 0.0], [0.1768970347354273, 0.0], [0.29154172590683275, 0.0], [0.17669947171511502, 0.0]]
0.3878, [[0.9964606228804878, 0.0], [0.21964416211117127, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9900949755923407, 0.0], [0.2194537851491745, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9888394091181297, 0.0], [0.21897057881308285, 0.0], [0.1760947043997401, 0.8975589565217394], [0.16196041200814953, 0.0]]
0.1092, [[0.0918054093281541, 0.0], [0.991757853809673, 0.0], [0.09076876771989247, 0.0], [0.9814112636132155, 0.0], [0.09661450346632161, 0.0], [0.9791050321380164, 0.0], [0.09011448040911368, 0.0], [0.29258236149584516, 0.0], [0.09938986828080898, 0.0], [0.29208359451114185, 0.0]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9920119565485008, 0.0], [0.27811825664430445, 0.0], [0.9915915659879393, 0.0], [0.17872318704439694, 0.0], [0.9888394091181297, 0.0], [0.9862877941157292, 0.0]]
0.4097, [[0.17602001293007863, 0.9715489565217406], [0.9900949755923407, 0.0], [0.27702811615993017, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888674351555005, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9882527307358353, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9875059925401117, 0.0], [0.17675408973361142, 0.0]]
0.3597, [[0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.9964606228804878, 0.0], [0.9877987089304288, 0.0], [0.8386684272755894, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2194537851491745, 0.0], [0.219329850779701, 0.0], [0.2191069066195037, 0.0]]
0.3644, [[1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9947535258041929, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9920567982082944, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9888674351555005, 0.0], [0.9852059890732179, 0.0]]
0.3793, [[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.21350989278922605, 0.758080671179882], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009]]
