mean:0.212726,,,,,,,,,,,,,,,,,,,,
0.1092, [[0.17677323262743772, 0.0], [0.9915915659879393, 0.0], [0.1767359913429205, 0.0], [0.989940520986386, 0.0], [0.1640513553574166, 0.0], [0.9881916962544497, 0.0], [0.16397683480645, 0.0], [0.9877987089304288, 0.0], [0.1640953384348984, 0.0], [0.987525922166687, 0.0]]
0.3193, [[0.21413335152010518, 0.7157546866537702], [0.8446591484637989, 0.0], [0.16143324178024898, 0.0], [0.8446392188372236, 0.0], [0.21869041828564528, 0.0], [0.8430641555369871, 0.0], [0.16144938410143186, 0.0], [0.8427309570926902, 0.0], [0.21834691352492128, 0.0], [0.16155520176452715, 0.0]]
0.3279, [[0.8360501725843291, 0.0], [0.17602383011426423, 0.7515847369439078], [0.17612991365088485, 0.8486697391304401], [0.8359604892647425, 0.0], [0.1766843928880336, 0.0], [0.28843469126413246, 0.0], [0.16421412692783827, 0.0], [0.28840012734553483, 0.0], [0.16425605898098156, 0.0], [0.2883592978560361, 0.0]]
0.0395, [[0.29507757346791136, 0.0], [0.16392787609585063, 0.0], [0.1954641034786661, 0.0], [0.16215163204578525, 0.0], [0.19546068510476855, 0.0], [0.16216608417098546, 0.0], [0.19527003479611574, 0.0], [0.11704408911975712, 0.0], [0.195224703360041, 0.0], [0.0968946768739599, 0.0]]
0.3361, [[0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9888394091181297, 0.0], [0.1761958312942093, 0.6821860038684711], [0.9833581390092381, 0.0], [0.17622547619228748, 0.4551219327731107], [0.8579659110074394, 0.0], [0.17634587891734563, 0.45437630252100913], [0.8546800138259245, 0.0]]
0.3478, [[0.21350989278922605, 0.758080671179882], [0.1760178099780113, 0.7603786363636366], [0.9947535258041929, 0.0], [0.176416848157652, 0.07442643681192566], [0.9926876954495516, 0.0], [0.16607689381944388, 0.0], [0.987525922166687, 0.0], [0.1640513553574166, 0.0], [0.16216608417098546, 0.0], [0.9858312811070007, 0.0]]
0.1094, [[0.1659367594806104, 0.0010339300458717217], [0.21964416211117127, 0.0], [0.9908958974603141, 0.0], [0.1659178064964451, 0.0], [0.294597534343484, 0.0], [0.1659131916916834, 0.0], [0.27662415896787407, 0.0], [0.1660599348867188, 0.0], [0.18563739899020903, 0.0], [0.18542612449237433, 0.0]]
0.0392, [[0.29243109271266, 0.0], [0.21835724138904405, 0.0], [0.29215010595609264, 0.0], [0.1769564004954481, 0.0], [0.29203037158469575, 0.0], [0.1615769084387766, 0.0], [0.29198362078643325, 0.0], [0.11005293855974796, 0.0], [0.2919393486755602, 0.0], [0.12032211798912491, 0.0]]
0.0277, [[0.17678722896945157, 0.0], [0.16458032972709638, 0.0], [0.16445700239325922, 0.0], [0.16445580596239506, 0.0], [0.16441438666533642, 0.0], [0.16426046488511617, 0.0], [0.16426046488511617, 0.0], [0.1641325607284495, 0.0], [0.16396327525665638, 0.0], [0.16239819175862913, 0.0]]
0.3773, [[0.9776265029665012, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9766767317000474, 0.0], [0.21469690863907212, 0.6073640896358501], [0.16607235497854655, 0.0], [0.16393019299371453, 0.0], [0.97647805823513, 0.0], [0.1766379409849591, 0.0], [0.1639458225588128, 0.0], [0.16395748301199664, 0.0]]
0.0941, [[0.08953600472628408, 0.0], [0.8406233990824082, 0.0], [0.10633487263250124, 0.0], [0.2900172643098814, 0.0], [0.05046664707056109, 0.0], [0.28993822172312833, 0.0], [0.05060838185324869, 0.0], [0.28859732069785266, 0.0], [0.065693247736267, 0.0], [0.28840012734553483, 0.0]]
0.2277, [[0.21897057881308285, 0.0], [0.2924414205767828, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29203037158469575, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2918008175914598, 0.0], [0.17627880282508926, 0.34983214926590595], [0.29175682089029675, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1660599348867188, 0.0]]
0.3582, [[0.9882527307358353, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9866596062115145, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9813209574927986, 0.0], [0.2181239005122965, 0.0], [0.9773917070534168, 0.0], [0.21989712592975214, 0.0], [0.9761367633800369, 0.0], [0.21834691352492128, 0.0]]
0.0265, [[0.0948625956291482, 0.0], [0.1648851347329613, 0.0], [0.08991671094489843, 0.0], [0.16461605173432578, 0.0], [0.0898771570520554, 0.0], [0.16460492302819266, 0.0], [0.09242838314043213, 0.0], [0.16459880793710926, 0.0], [0.1645986180274483, 0.0], [0.16436007250229756, 0.0]]
0.0402, [[0.2922099387155773, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2892552056424744, 0.0], [0.16593641764322065, 0.0], [0.18545645306523204, 0.0], [0.1616102755662099, 0.0], [0.16160146375794066, 0.0], [0.16169402572669989, 0.0], [0.18545394625770717, 0.0], [0.18544509646750573, 0.0]]
0.1093, [[0.16408635570793428, 0.0], [0.9926876954495516, 0.0], [0.1640681623624129, 0.0], [0.2923362140675853, 0.0], [0.1642526595980501, 0.0], [0.29144691611418555, 0.0], [0.10722318714260143, 0.0], [0.0947126204521183, 0.0], [0.1789520851587701, 0.0], [0.17870784234379014, 0.0]]
0.1079, [[0.2186426347009705, 0.0], [0.9791050321380164, 0.0], [0.1660531930937542, 0.0], [0.21989712592975214, 0.0], [0.29534664875452377, 0.0], [0.28903673689006365, 0.0], [0.29198362078643325, 0.0], [0.17675380486911996, 0.0], [0.19318380120644085, 0.0], [0.19298384532440027, 0.0]]
0.3611, [[0.842899736117745, 0.0], [0.21362776814508083, 0.7993964347826111], [0.17606477463717043, 0.8578841739130447], [0.8397838635629459, 0.0], [0.09505542085675805, 0.0], [0.19551986095512836, 0.0], [0.08562181741369054, 0.0], [0.18528775631338792, 0.0], [0.18553908275872227, 0.0], [0.16918598084313016, 0.0]]
0.0943, [[0.842899736117745, 0.0], [0.11907617036456883, 0.0], [0.28982661193817466, 0.0], [0.10050891383249361, 0.0], [0.28897366806648717, 0.0], [0.11418467228297828, 0.0], [0.2885315666296042, 0.0], [0.1320646799269055, 0.0], [0.2884616125632792, 0.0], [0.13096211516390546, 0.0]]
0.0956, [[0.8559449223125918, 0.0], [0.16607689381944388, 0.0], [0.1767359913429205, 0.0], [0.854616488141217, 0.0], [0.1623011289309048, 0.0], [0.8529125050690746, 0.0], [0.11907617036456883, 0.0], [0.19528997531051812, 0.0], [0.11323537885474508, 0.0], [0.1952719528836916, 0.0]]
0.3709, [[0.8461906157059038, 0.0], [0.17594543540621374, 1.0], [0.29535029793318046, 0.0], [0.17653795354845575, 0.5718532492997178], [0.2924767418720827, 0.0], [0.16571019725506722, 0.0], [0.29229903375674327, 0.0], [0.1657969669791667, 0.0], [0.29175682089029675, 0.0], [0.1658175911683486, 0.0]]
0.4076, [[0.9889203732260897, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.21964416211117127, 0.0], [0.8529125050690746, 0.0], [0.9837972135947135, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8386684272755894, 0.0], [0.2929573318159299, 0.0], [0.2181239005122965, 0.0]]
