mean:0.404217,,,,,,,,,,,,,,,,,,,,
0.3881, [[0.1760947043997401, 0.8975589565217394], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9947535258041929, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9920119565485008, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9908958974603141, 0.0]]
0.4136, [[0.21350989278922605, 0.758080671179882], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.1760947043997401, 0.8975589565217394], [0.9920567982082944, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9858312811070007, 0.0]]
0.3782, [[0.9907538988709685, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9871871185149157, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9813209574927986, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9744334031087246, 0.0], [0.2131628765547003, 0.7540303230174097]]
0.365, [[0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9833880334491005, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.21469690863907212, 0.6073640896358501], [0.2190563689377295, 0.0]]
0.4124, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.17673111066463346, 0.0], [0.9947535258041929, 0.0], [0.2186426347009705, 0.0], [0.9920119565485008, 0.0], [0.2194537851491745, 0.0], [0.9868022276016903, 0.0], [0.2191069066195037, 0.0]]
0.4179, [[0.17611449298641368, 0.9967702608695711], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0]]
0.4226, [[1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.2761071460898872, 0.0], [0.21354011900489211, 0.7163190290135381]]
0.4208, [[0.9907177764228022, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.2190563689377295, 0.0], [0.21347526001820097, 0.7537424622823969]]
0.4205, [[0.1762017754665978, 0.6377610348162451], [0.9907538988709685, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21354011900489211, 0.7163190290135381], [0.17622547619228748, 0.4551219327731107], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.2131881453955874, 0.8103213043478311]]
0.3781, [[0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9814112636132155, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9791050321380164, 0.0], [0.0918054093281541, 0.0], [0.09076876771989247, 0.0], [0.09011448040911368, 0.0], [0.0958613314234352, 0.0], [0.8397545919239144, 0.0]]
0.4186, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21354011900489211, 0.7163190290135381], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17594543540621374, 1.0], [0.2131628765547003, 0.7540303230174097], [0.17606409096239092, 0.8001159130434807], [0.1761958312942093, 0.6821860038684711]]
0.3883, [[0.9964606228804878, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9946009396007298, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2135525812942669, 0.7314652398452607], [0.16392787609585063, 0.0]]
0.3794, [[1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9889203732260897, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8444025545216483, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097]]
0.4158, [[0.2127127193838016, 0.8580886956521778], [0.8559449223125918, 0.0], [0.9766767317000474, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9766474600610153, 0.0], [0.1761958312942093, 0.6821860038684711], [0.17619290668543028, 0.5052468067226846], [0.17594543540621374, 1.0], [0.17618153109673787, 0.597392549019609], [0.1761958312942093, 0.6821860038684711]]
