mean:0.145219,,,,,,,,,,,,,,,,,,,,
0.3583, [[0.9889203732260897, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8529125050690746, 0.0], [0.17602383011426423, 0.7515847369439078], [0.8446591484637989, 0.0], [0.1766843928880336, 0.0], [0.17663697244568813, 0.0], [0.21834691352492128, 0.0], [0.2181239005122965, 0.0], [0.2181239005122965, 0.0]]
0.1087, [[0.17677323262743772, 0.0], [0.9868937793237685, 0.0], [0.1767359913429205, 0.0], [0.9839641242172774, 0.0], [0.10204162718016181, 0.0], [0.9833880334491005, 0.0], [0.1522981441949942, 0.0], [0.9833581390092381, 0.0], [0.15184821866390452, 0.0], [0.15567011355986424, 0.0]]
0.2866, [[0.21469690863907212, 0.6073640896358501], [0.8546800138259245, 0.0], [0.17622547619228748, 0.4551219327731107], [0.29536427497595996, 0.0], [0.29285563678053417, 0.0], [0.2926554827738345, 0.0], [0.2923039911315222, 0.0], [0.1660653852939888, 0.0], [0.1660531930937542, 0.0], [0.16399369878434458, 0.0]]
0.0388, [[0.28840012734553483, 0.0], [0.05046664707056109, 0.0], [0.10633487263250124, 0.0], [0.2883549601531045, 0.0], [0.05060838185324869, 0.0], [0.11954092860547469, 0.0], [0.11847132541984388, 0.0], [0.12085939170024303, 0.0], [0.1621437128129226, 0.0], [0.041059412889388955, 0.0]]
0.0943, [[0.8430641555369871, 0.0], [0.16143324178024898, 0.0], [0.21834691352492128, 0.0], [0.16144938410143186, 0.0], [0.19547226959408803, 0.0], [0.12058581060807859, 0.0], [0.1952891017260776, 0.0], [0.14522294161269356, 0.0], [0.19528515160512935, 0.0], [0.14559375935809718, 0.0]]
0.0395, [[0.21897057881308285, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.29203037158469575, 0.0], [0.16395748301199664, 0.0], [0.18549439701549486, 0.0], [0.16399369878434458, 0.0], [0.1854870665025812, 0.0], [0.16404423374513002, 0.0], [0.18519789106181456, 0.0], [0.0986449366322649, 0.0]]
0.039, [[0.2900088643137282, 0.0], [0.10050891383249361, 0.0], [0.28982661193817466, 0.0], [0.12346994862788435, 0.0], [0.2884616125632792, 0.0], [0.16550329067943495, 0.0], [0.28830352738977305, 0.0], [0.18498948419986058, 0.0], [0.18498980704628423, 0.0], [0.18507053764316472, 0.0]]
0.3011, [[0.8360501725843291, 0.0], [0.17602383011426423, 0.7515847369439078], [0.28843469126413246, 0.0], [0.1766843928880336, 0.0], [0.2883592978560361, 0.0], [0.14559375935809718, 0.0], [0.09864823279000179, 0.0], [0.09687325184866992, 0.0], [0.12273490545255099, 0.0], [0.2882582224924877, 0.0]]
0.1078, [[0.1766615847377505, 0.0], [0.9766767317000474, 0.0], [0.9776265029665012, 0.0], [0.16393019299371453, 0.0], [0.1955847720772496, 0.0], [0.16402186238706717, 0.0], [0.1852767795349836, 0.0], [0.1616999129261901, 0.0], [0.1850607003227262, 0.0], [0.11300135165542367, 0.0]]
0.094, [[0.17673111066463346, 0.0], [0.2763333263141763, 0.0], [0.8402814814264847, 0.0], [0.16147004627254594, 0.0], [0.16508243187974822, 0.0], [0.1117010174282084, 0.0], [0.1644426832048217, 0.0], [0.11186252915731755, 0.0], [0.1291245072255721, 0.0], [0.008180239463603356, 0.0]]
0.0395, [[0.29507757346791136, 0.0], [0.16392787609585063, 0.0], [0.18518197663222485, 0.0], [0.16215163204578525, 0.0], [0.1850616118890989, 0.0], [0.11704408911975712, 0.0], [0.18498572398857327, 0.0], [0.09538338855158168, 0.0], [0.0968946768739599, 0.0], [0.10261845478412297, 0.0]]
0.0392, [[0.1615769084387766, 0.0], [0.29215010595609264, 0.0], [0.09522022874360409, 0.0], [0.29198362078643325, 0.0], [0.054812631046691256, 0.0], [0.2915070242833802, 0.0], [0.10958323608223675, 0.0], [0.29149325379788316, 0.0], [0.15046712857213468, 0.0], [0.1661480909513434, 0.0]]
0.0946, [[0.8461906157059038, 0.0], [0.1657969669791667, 0.0], [0.2924767418720827, 0.0], [0.1643589140533656, 0.0], [0.29154172590683275, 0.0], [0.164039941786792, 0.0], [0.29016791342121917, 0.0], [0.14490651046994918, 0.0], [0.18529381443157306, 0.0], [0.05380400677919346, 0.0]]
0.2583, [[0.21874439858879374, 0.0], [0.21401120731374632, 0.7210081450676974], [0.18284585991063906, 0.0], [0.16404305630523197, 0.0], [0.09517243445641875, 0.0], [0.16074804772345117, 0.0], [0.12935523826715656, 0.0], [0.025466938714884813, 0.0], [0.17881421074490225, 0.0], [0.17917961592358428, 0.0]]
0.0393, [[0.2929573318159299, 0.0], [0.17673111066463346, 0.0], [0.16593641764322065, 0.0], [0.29281604663473015, 0.0], [0.16188013719445538, 0.0], [0.29167041109380276, 0.0], [0.16238448028110672, 0.0], [0.29159006031092743, 0.0], [0.2890651040901876, 0.0], [0.2889655434800439, 0.0]]
0.3179, [[0.17616622437806329, 0.7572410773694371], [0.9880553028725793, 0.0], [0.12149719822233719, 0.0], [0.14418465192556348, 0.0], [0.8400877903682114, 0.0], [0.0961777625661796, 0.0], [0.8397838635629459, 0.0], [0.05721553003690655, 0.0], [0.29547540279392126, 0.0], [0.294737855590699, 0.0]]
0.0962, [[0.1615599305150854, 0.0], [0.18549641005790118, 0.0], [0.8619119770692434, 0.0], [0.29196874866209643, 0.0], [0.1617334319813522, 0.0], [0.17919203601541203, 0.0], [0.10223774856550863, 0.0], [0.17918804791253157, 0.0], [0.16177553495319036, 0.0], [0.1789855282500678, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.18548759824963196, 0.0], [0.16393163630713795, 0.0], [0.18519789106181456, 0.0], [0.12250582248983499, 0.0], [0.1851892501722402, 0.0], [0.0664596044101011, 0.0], [0.0665980430350518, 0.0], [0.0665980430350518, 0.0]]
0.0319, [[0.2186426347009705, 0.0], [0.19318380120644085, 0.0], [0.16399369878434458, 0.0], [0.18544046267177794, 0.0], [0.16404740523646832, 0.0], [0.1852767795349836, 0.0], [0.18505046419199966, 0.0], [0.18502399078525975, 0.0], [0.16430237794729335, 0.0], [0.16421412692783827, 0.0]]
0.0392, [[0.16159512077526408, 0.0], [0.29160692915566133, 0.0], [0.11767530332637746, 0.0], [0.29154172590683275, 0.0], [0.15574427710894495, 0.0], [0.1850783429302308, 0.0], [0.18507053764316472, 0.0], [0.18506523916362352, 0.0], [0.18505730093979475, 0.0], [0.16006059566544284, 0.0]]
0.039, [[0.2900172643098814, 0.0], [0.28838642571246526, 0.0], [0.2883494519589057, 0.0], [0.18544509646750573, 0.0], [0.18519789106181456, 0.0], [0.1659178064964451, 0.0], [0.16073424129109826, 0.0], [0.1556767058753381, 0.0], [0.14540752644596117, 0.0], [0.1238127490325241, 0.0]]
0.0392, [[0.1642526595980501, 0.0], [0.2923362140675853, 0.0], [0.16408635570793428, 0.0], [0.17900028423072556, 0.0], [0.1640681623624129, 0.0], [0.17890400003261123, 0.0], [0.10722318714260143, 0.0], [0.0947126204521183, 0.0], [0.17884231737472656, 0.0], [0.1055586274854564, 0.0]]
0.0277, [[0.17678722896945157, 0.0], [0.16177553495319036, 0.0], [0.16445700239325922, 0.0], [0.16435473604082418, 0.0], [0.16421036671655098, 0.0], [0.16410105471569375, 0.0], [0.1615769084387766, 0.0], [0.09186309208855022, 0.0], [0.10684742516059244, 0.0], [0.006017959988183258, 0.0]]
0.3842, [[0.17611449298641368, 0.9967702608695711], [0.989940520986386, 0.0], [0.10045947146643978, 0.0], [0.9893376497824989, 0.0], [0.067547336463285, 0.0], [0.9770479209950024, 0.0], [0.08428852160910606, 0.0], [0.9756229526949061, 0.0], [0.09622885301110189, 0.0], [0.29522305864718773, 0.0]]
0.0395, [[0.29479658671134396, 0.0], [0.164041309136351, 0.0], [0.29320926284809856, 0.0], [0.1370501185039983, 0.0], [0.1211560458965659, 0.0], [0.13824167952589517, 0.0], [0.2901953166873583, 0.0], [0.10294477440007814, 0.0], [0.11310188446639977, 0.0], [0.11710836419562709, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.17679273634961984, 0.0], [0.9866596062115145, 0.0], [0.1244835171319875, 0.0], [0.29839591621056394, 0.0], [0.11300135165542367, 0.0], [0.29331006280193694, 0.0], [0.09689962111056527, 0.0], [0.29271318110806716, 0.0], [0.0958613314234352, 0.0]]
0.0394, [[0.29435627543757564, 0.0], [0.16590060068116078, 0.0], [0.2919880961942197, 0.0], [0.11087203375737283, 0.0], [0.29166882748797057, 0.0], [0.11748577425650453, 0.0], [0.29154172590683275, 0.0], [0.13642220045511486, 0.0], [0.2885248190917106, 0.0], [0.13502462957466044, 0.0]]
0.1076, [[0.9755619182135213, 0.0], [0.2770728702377956, 0.0], [0.2181239005122965, 0.0], [0.9744334031087246, 0.0], [0.18529341562128498, 0.0], [0.17895856107820934, 0.0], [0.17895407921021034, 0.0], [0.17895324360770204, 0.0], [0.1787203573904484, 0.0], [0.1793463945878525, 0.0]]
0.0265, [[0.16461605173432578, 0.0], [0.0948625956291482, 0.0], [0.16459880793710926, 0.0], [0.09341228622490301, 0.0], [0.1645986180274483, 0.0], [0.09590253339514669, 0.0], [0.09620907606468035, 0.0], [0.10342436535080014, 0.0], [0.09610524709596735, 0.0], [0.11019632142130405, 0.0]]
0.3611, [[0.842899736117745, 0.0], [0.21362776814508083, 0.7993964347826111], [0.18529204827172596, 0.0], [0.17606477463717043, 0.8578841739130447], [0.18528834503333697, 0.0], [0.09505542085675805, 0.0], [0.18528775631338792, 0.0], [0.08766049097397612, 0.0], [0.10113518380250858, 0.0], [0.09876195023192555, 0.0]]
0.2738, [[0.2949190751798403, 0.0], [0.17612991365088485, 0.8486697391304401], [0.18303147761327604, 0.0], [0.29159006031092743, 0.0], [0.17602383011426423, 0.7515847369439078], [0.17874823612867952, 0.0], [0.16393478880751014, 0.0], [0.17872981489156495, 0.0], [0.1640681623624129, 0.0], [0.17868097012676218, 0.0]]
0.3961, [[0.21259236534055737, 0.9678852173913088], [0.8359604892647425, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1659367594806104, 0.0010339300458717217], [0.1659178064964451, 0.0], [0.0958613314234352, 0.0], [0.10124890124443237, 0.0], [0.16386752280559277, 0.0], [0.18527450061905187, 0.0], [0.29198362078643325, 0.0]]
0.0288, [[0.1766964521515055, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18529489691664058, 0.0], [0.1659178064964451, 0.0], [0.1852918393710989, 0.0], [0.1659131916916834, 0.0], [0.1852119063947945, 0.0], [0.1852119063947945, 0.0], [0.16608619939283165, 0.0], [0.1852090007769816, 0.0]]
0.3455, [[0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.114613172788778, 0.0], [0.10079238339786882, 0.0], [0.10245035073954001, 0.0], [0.10050232151701977, 0.0], [0.11088027415171513, 0.0], [0.15385557872568933, 0.0], [0.08685293232843051, 0.0], [0.01639261646514167, 0.0]]
0.3429, [[0.2885107731965037, 0.0], [0.17594543540621374, 1.0], [0.2131628765547003, 0.7540303230174097], [0.288345665075394, 0.0], [0.09350787479927371, 0.0], [0.09689962111056527, 0.0], [0.0958613314234352, 0.0], [0.10241244492556541, 0.0], [0.14522294161269356, 0.0], [0.10468844184290928, 0.0]]
0.0389, [[0.2890990483369378, 0.0], [0.16395748301199664, 0.0], [0.21989712592975214, 0.0], [0.18553908275872227, 0.0], [0.135187789382638, 0.0], [0.1850790076140442, 0.0], [0.14229595354230784, 0.0], [0.18505730093979475, 0.0], [0.054812631046691256, 0.0], [0.1850570540572355, 0.0]]
0.0947, [[0.8467891273039772, 0.0], [0.14428188857880267, 0.0], [0.19554804354881705, 0.0], [0.14478290455481466, 0.0], [0.17007447319200175, 0.0], [0.1437693360507115, 0.0], [0.15729347124529774, 0.0], [0.03637062850861903, 0.0], [0.1476423213915935, 0.0], [0.1609065463265009, 0.0]]
0.2341, [[0.16156492513916906, 0.0], [0.9841783677029563, 0.0], [0.17622547619228748, 0.4551219327731107], [0.8395092083967124, 0.0], [0.10130988016256538, 0.0], [0.29262594508244333, 0.0], [0.16176260210527796, 0.0], [0.29225593213713746, 0.0], [0.16175884189399065, 0.0], [0.2919594535843859, 0.0]]
0.3848, [[0.987525922166687, 0.0], [0.17603968757095562, 0.9785033043478292], [0.18315233612152051, 0.0], [0.17594543540621374, 1.0], [0.8446591484637989, 0.0], [0.16216608417098546, 0.0], [0.292749053222787, 0.0], [0.1425233884261554, 0.0], [0.29152836853590064, 0.0], [0.2923509484870671, 0.0]]
0.3489, [[0.9770479209950024, 0.0], [0.2186426347009705, 0.0], [0.1761029084970942, 0.8733486956521775], [0.8619119770692434, 0.0], [0.17619290668543028, 0.5052468067226846], [0.17663697244568813, 0.0], [0.10722318714260143, 0.0], [0.07737318267704608, 0.0], [0.11044353325157312, 0.0], [0.18498948419986058, 0.0]]
0.3145, [[0.98147167529377, 0.0], [0.17614955030982968, 0.7470297098646014], [0.21834691352492128, 0.0], [0.9766474600610153, 0.0], [0.17621700622140798, 0.6475968916827828], [0.21871623794595227, 0.0], [0.872828430025573, 0.0], [0.16421412692783827, 0.0], [0.8535926035759389, 0.0], [0.164259458363913, 0.0]]
0.0956, [[0.1767359913429205, 0.0], [0.8559449223125918, 0.0], [0.11907617036456883, 0.0], [0.1117010174282084, 0.0], [0.16187360430211784, 0.0], [0.16192157548248012, 0.0], [0.1623011289309048, 0.0], [0.19528997531051812, 0.0], [0.1849636374950019, 0.0], [0.18526918314854457, 0.0]]
0.039, [[0.1199694291112744, 0.0], [0.28990352009967574, 0.0], [0.09898608895803618, 0.0], [0.1608100912096917, 0.0], [0.16081618730980898, 0.0], [0.10629037450305281, 0.0], [0.1526887388868193, 0.0], [0.1320646799269055, 0.0], [0.2898864446976594, 0.0], [0.2884543142059658, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.16392787609585063, 0.0], [0.9938990430647991, 0.0], [0.16399369878434458, 0.0], [0.9926876954495516, 0.0], [0.16404423374513002, 0.0], [0.9915915659879393, 0.0], [0.9856176604221527, 0.0], [0.09665076120142778, 0.0], [0.17919203601541203, 0.0]]
0.0389, [[0.2892025335354482, 0.0], [0.16395748301199664, 0.0], [0.28918084502079033, 0.0], [0.10122912429801083, 0.0], [0.2891757499411564, 0.0], [0.12277940358199943, 0.0], [0.288464848627371, 0.0], [0.16094804158742393, 0.0], [0.1854651129457725, 0.0], [0.1343390287653809, 0.0]]
0.0395, [[0.29522305864718773, 0.0], [0.17675408973361142, 0.0], [0.18532190207043125, 0.0], [0.08967444335123474, 0.0], [0.17849810611420935, 0.0], [0.135187789382638, 0.0], [0.09087754092521086, 0.0], [0.09057594249228262, 0.0], [0.10425499710050419, 0.0], [0.11044353325157312, 0.0]]
0.3469, [[0.21350989278922605, 0.758080671179882], [0.176416848157652, 0.07442643681192566], [0.16425605898098156, 0.0], [0.9926876954495516, 0.0], [0.16216608417098546, 0.0], [0.9858312811070007, 0.0], [0.16230956091985208, 0.0], [0.9803693178238532, 0.0], [0.10115825690666705, 0.0], [0.9763136388158881, 0.0]]
0.0286, [[0.12207567390516683, 0.0], [0.18551633158133746, 0.0], [0.1560887255924532, 0.0], [0.1852918393710989, 0.0], [0.1619369771559852, 0.0], [0.18527442465518748, 0.0], [0.16204575740979169, 0.0], [0.185211222720015, 0.0], [0.03306293421961893, 0.0], [0.18515546524355275, 0.0]]
0.3761, [[0.2135297911407693, 0.8121839130434777], [0.9787568864737889, 0.0], [0.9882527307358353, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9765677415547167, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2923362140675853, 0.0], [0.2926910106264169, 0.0], [0.2930966202767326, 0.0], [0.29186175198978426, 0.0]]
