mean:0.335459,,,,,,,,,,,,,,,,,,,,
0.2794, [[0.2186426347009705, 0.0], [0.8391398875042485, 0.0], [0.17628805142557874, 0.6712180793036742], [0.21869041828564528, 0.0], [0.29507757346791136, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2190563689377295, 0.0], [0.29428053776734187, 0.0], [0.17619290668543028, 0.5052468067226846], [0.29140202433146517, 0.0]]
0.3873, [[0.1760947043997401, 0.8975589565217394], [0.9964606228804878, 0.0], [0.9915915659879393, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9881916962544497, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2930840202825028, 0.0], [0.21368257467735913, 0.7950984347826067], [0.292870646609726, 0.0]]
0.3647, [[0.2135297911407693, 0.8121839130434777], [1.0, 0.0], [0.8619119770692434, 0.0], [0.8392943421102033, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.8446591484637989, 0.0], [0.8359604892647425, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9908958974603141, 0.0]]
0.3061, [[0.2984345424223832, 0.0], [0.2141500138075566, 0.6591617582205009], [0.176192659802871, 0.7546983075435224], [0.29839591621056394, 0.0], [0.17602383011426423, 0.7515847369439078], [0.1761007815088913, 0.7689397253384931], [0.1761029084970942, 0.8733486956521775], [0.17622547619228748, 0.4551219327731107], [0.17653795354845575, 0.5718532492997178], [0.17640106666482497, 0.3936449579831899]]
0.3458, [[0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9938990430647991, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0], [0.9839641242172774, 0.0], [0.29149325379788316, 0.0], [0.21869041828564528, 0.0], [0.16171237099995006, 0.0], [0.16153782503054792, 0.0]]
0.0392, [[0.1789846926475595, 0.0], [0.0918054093281541, 0.0], [0.2918689126422428, 0.0], [0.09076876771989247, 0.0], [0.1792301129024375, 0.0], [0.18532930854720928, 0.0], [0.09751435452850103, 0.0], [0.1784665051466231, 0.0], [0.10400943334910358, 0.0], [0.1649198502189875, 0.0]]
0.3629, [[0.21354011900489211, 0.7163190290135381], [0.2181239005122965, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9889203732260897, 0.0], [0.10124890124443237, 0.0], [0.9791050321380164, 0.0], [0.1425349249782346, 0.0], [0.11907617036456883, 0.0], [0.9770479209950024, 0.0], [0.11328317314193043, 0.0]]
0.1076, [[0.16393478880751014, 0.0], [0.9761367633800369, 0.0], [0.2186426347009705, 0.0], [0.1766843928880336, 0.0], [0.8406277586882211, 0.0], [0.17655924242145107, 0.0], [0.8406233990824082, 0.0], [0.17675408973361142, 0.0], [0.288352481465715, 0.0], [0.17666397759947877, 0.0]]
0.365, [[0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365], [0.2131628765547003, 0.7540303230174097], [0.2131881453955874, 0.8103213043478311], [0.2135525812942669, 0.7314652398452607], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.21970716208232027, 0.0]]
0.4087, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.1760947043997401, 0.8975589565217394], [0.9990022730696009, 0.0], [0.2135525812942669, 0.7314652398452607], [0.1761029084970942, 0.8733486956521775], [0.9946009396007298, 0.0], [0.16418552653289545, 0.0]]
0.3797, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21328130272997495, 0.7347402707930365], [0.21469690863907212, 0.6073640896358501], [0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9946009396007298, 0.0], [0.991757853809673, 0.0]]
