0.4230, [[0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111]]
0.4226, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0]]
0.4211, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.17605609576566386, 0.8239621739130447], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969]]
0.4170, [[1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21970716208232027, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009]]
0.4181, [[0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711]]
0.4217, [[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.2191069066195037, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9888394091181297, 0.0], [0.21350989278922605, 0.758080671179882]]
0.3903, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.1760947043997401, 0.8975589565217394], [0.21964416211117127, 0.0], [0.977175595165247, 0.0]]
0.4221, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.27777399450687806, 0.0], [0.987525922166687, 0.0]]
0.4181, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21897057881308285, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311]]
0.4186, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17602001293007863, 0.9715489565217406], [0.2131881453955874, 0.8103213043478311]]
0.4186, [[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.17594543540621374, 1.0], [0.21328130272997495, 0.7347402707930365], [0.294597534343484, 0.0], [0.17603968757095562, 0.9785033043478292]]
0.4221, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21328130272997495, 0.7347402707930365], [0.1761007815088913, 0.7689397253384931], [0.9920567982082944, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.4230, [[0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778]]
0.4186, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9888674351555005, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9888394091181297, 0.0]]
0.4136, [[0.8519278569561151, 0.0], [0.21970716208232027, 0.0], [0.9947535258041929, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21347526001820097, 0.7537424622823969], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088]]
0.4141, [[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974]]
0.4127, [[1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9889203732260897, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8446392188372236, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009]]
0.4215, [[0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607]]
0.4221, [[0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]
0.4222, [[0.9964606228804878, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.9690580091410115, 0.0], [0.21869041828564528, 0.0], [0.17603968757095562, 0.9785033043478292]]
