mean:0.412867,,,,,,,,,,,,,,,,,,,,
0.3781, [[0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21354011900489211, 0.7163190290135381], [0.21964416211117127, 0.0], [0.9866596062115145, 0.0], [0.2181239005122965, 0.0], [0.21874439858879374, 0.0], [0.9827795570377392, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0]]
0.4123, [[0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.9833880334491005, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9813408871193732, 0.0]]
0.4189, [[0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21469690863907212, 0.6073640896358501], [0.1641835894543535, 0.0], [0.9990022730696009, 0.0]]
0.418, [[0.9982648768863344, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.28984162176736644, 0.0]]
0.4091, [[0.9947535258041929, 0.0], [0.9900949755923407, 0.0], [0.9880553028725793, 0.0], [0.9868022276016903, 0.0], [0.9841783677029563, 0.0], [0.9908958974603141, 0.0], [0.9794083361424515, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9877987089304288, 0.0], [0.2127127193838016, 0.8580886956521778]]
0.4214, [[0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9926876954495516, 0.0]]
0.1091, [[0.1659131916916834, 0.0], [0.9907177764228022, 0.0], [0.1660599348867188, 0.0], [0.9882527307358353, 0.0], [0.16608619939283165, 0.0], [0.9875302817724999, 0.0], [0.21834691352492128, 0.0], [0.9875059925401117, 0.0], [0.2916832864977425, 0.0], [0.29294886296734923, 0.0]]
0.4217, [[0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17605609576566386, 0.8239621739130447]]
0.4136, [[0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.2766937687720617, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.2131628765547003, 0.7540303230174097], [0.21401120731374632, 0.7210081450676974]]
0.4216, [[0.9946009396007298, 0.0], [0.17594543540621374, 1.0], [0.978447354461049, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9776265029665012, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9765664959530553, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17606409096239092, 0.8001159130434807]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9938990430647991, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9908958974603141, 0.0]]
