0.3465, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9947535258041929, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9938990430647991, 0.0], [0.21869041828564528, 0.0], [0.2190563689377295, 0.0], [0.21871623794595227, 0.0], [0.9926876954495516, 0.0], [0.9833581390092381, 0.0]]
0.4182, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.991757853809673, 0.0], [0.9908958974603141, 0.0]]
0.3881, [[0.1760947043997401, 0.8975589565217394], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9947535258041929, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29452365568879235, 0.0], [0.17616622437806329, 0.7572410773694371], [0.29144691611418555, 0.0]]
0.4136, [[0.21350989278922605, 0.758080671179882], [0.9920567982082944, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9813408871193732, 0.0], [0.8519278569561151, 0.0], [0.21401120731374632, 0.7210081450676974], [0.1761029084970942, 0.8733486956521775], [0.21469690863907212, 0.6073640896358501], [0.1760947043997401, 0.8975589565217394], [0.21347526001820097, 0.7537424622823969]]
0.4141, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.2135525812942669, 0.7314652398452607], [0.21350989278922605, 0.758080671179882], [0.21328130272997495, 0.7347402707930365]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9920119565485008, 0.0], [0.27811825664430445, 0.0], [0.9915915659879393, 0.0], [0.17872318704439694, 0.0], [0.9888394091181297, 0.0], [0.9862877941157292, 0.0]]
0.3451, [[0.9900949755923407, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9882527307358353, 0.0], [0.9880553028725793, 0.0], [0.9875302817724999, 0.0], [0.9871871185149157, 0.0], [0.9745548492706646, 0.0], [0.17653795354845575, 0.5718532492997178], [0.8337339762958426, 0.0], [0.17666397759947877, 0.0]]
0.3793, [[0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.9770479209950024, 0.0], [0.21469690863907212, 0.6073640896358501], [0.842952051387504, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.21401120731374632, 0.7210081450676974]]
0.4183, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [0.9889203732260897, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9773917070534168, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2135525812942669, 0.7314652398452607], [0.9756366543131767, 0.0]]
0.1098, [[0.1660531930937542, 0.0], [0.9982648768863344, 0.0], [0.1766493355646176, 0.0], [0.9964606228804878, 0.0], [0.17663697244568813, 0.0], [0.9920119565485008, 0.0], [0.2186426347009705, 0.0], [0.9888394091181297, 0.0], [0.16430868294803774, 0.0], [0.9877987089304288, 0.0]]
0.4181, [[0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.9982648768863344, 0.0], [0.21964416211117127, 0.0]]
0.4115, [[0.21413335152010518, 0.7157546866537702], [0.9900949755923407, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.1760947043997401, 0.8975589565217394], [0.17616622437806329, 0.7572410773694371], [0.852773620483882, 0.0], [0.1761958312942093, 0.6821860038684711], [0.2923530829123192, 0.0], [0.16156492513916906, 0.0]]
0.4163, [[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.1760947043997401, 0.8975589565217394], [0.9964606228804878, 0.0], [0.21328130272997495, 0.7347402707930365], [0.17606477463717043, 0.8578841739130447], [0.9946009396007298, 0.0], [0.9915915659879393, 0.0]]
