mean:0.295400,,,,,,,,,,,,,,,,,,,,
0.3571, [[0.9915915659879393, 0.0], [0.1760947043997401, 0.8975589565217394], [0.989940520986386, 0.0], [0.1762792396173095, 0.508095742296914], [0.9881916962544497, 0.0], [0.17677323262743772, 0.0], [0.9877987089304288, 0.0], [0.21964416211117127, 0.0], [0.9812132129491284, 0.0], [0.2194537851491745, 0.0]]
0.1954, [[0.29507757346791136, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2186426347009705, 0.0], [0.2923362140675853, 0.0], [0.17619290668543028, 0.5052468067226846], [0.2884616125632792, 0.0], [0.17627866988832658, 0.426544761904761], [0.16595869404645303, 0.008410481422017974], [0.19550276908564063, 0.0], [0.1954921721265582, 0.0]]
0.2812, [[0.29839591621056394, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2930966202767326, 0.0], [0.29229903375674327, 0.0], [0.1761007815088913, 0.7689397253384931], [0.1761958312942093, 0.6821860038684711], [0.17653795354845575, 0.5718532492997178], [0.17623417405476013, 0.5643304201680673], [0.17627866988832658, 0.426544761904761], [0.17627880282508926, 0.34983214926590595]]
0.1092, [[0.21869041828564528, 0.0], [0.9920567982082944, 0.0], [0.11300135165542367, 0.0], [0.9915915659879393, 0.0], [0.16171237099995006, 0.0], [0.9839641242172774, 0.0], [0.12118735939506665, 0.0], [0.9833581390092381, 0.0], [0.12480654059020575, 0.0], [0.98147167529377, 0.0]]
0.4171, [[0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17611449298641368, 0.9967702608695711], [0.9856176604221527, 0.0]]
0.3633, [[0.2131881453955874, 0.8103213043478311], [0.9888674351555005, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9875302817724999, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9827795570377392, 0.0], [0.21401120731374632, 0.7210081450676974], [0.854616488141217, 0.0], [0.8528321637619448, 0.0], [0.872828430025573, 0.0]]
0.0941, [[0.8406233990824082, 0.0], [0.1766843928880336, 0.0], [0.294737855590699, 0.0], [0.17655924242145107, 0.0], [0.29196874866209643, 0.0], [0.17675408973361142, 0.0], [0.2919594535843859, 0.0], [0.17662189361860672, 0.0], [0.17662189361860672, 0.0], [0.16427011229589372, 0.0]]
0.3322, [[0.9756366543131767, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2181239005122965, 0.0], [0.842952051387504, 0.0], [0.09419347560855326, 0.0], [0.842899736117745, 0.0], [0.11907617036456883, 0.0], [0.11679852536835653, 0.0], [0.10421709128652959, 0.0], [0.10050891383249361, 0.0]]
0.4221, [[0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.9920567982082944, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9881916962544497, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9858312811070007, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9833880334491005, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3578, [[0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.9813408871193732, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9794083361424515, 0.0], [0.17634587891734563, 0.45437630252100913], [0.9776265029665012, 0.0], [0.9690580091410115, 0.0], [0.1640581161413473, 0.0], [0.16397683480645, 0.0]]
0.2475, [[0.17619290668543028, 0.5052468067226846], [0.9795839659766413, 0.0], [0.1766964521515055, 0.0], [0.29331006280193694, 0.0], [0.17675408973361142, 0.0], [0.2930660497989292, 0.0], [0.21835724138904405, 0.0], [0.292870646609726, 0.0], [0.1767359913429205, 0.0], [0.29270794832357827, 0.0]]
0.3795, [[0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.21964416211117127, 0.0], [0.991757853809673, 0.0], [0.16395748301199664, 0.0], [0.2194537851491745, 0.0]]
0.4082, [[0.17602001293007863, 0.9715489565217406], [0.1761029084970942, 0.8733486956521775], [0.17606477463717043, 0.8578841739130447], [0.17605609576566386, 0.8239621739130447], [0.21362776814508083, 0.7993964347826111], [0.21354011900489211, 0.7163190290135381], [1.0, 0.0], [0.991757853809673, 0.0], [0.991757853809673, 0.0], [0.9852059890732179, 0.0]]
