mean:0.389205,,,,,,,,,,,,,,,,,,,,
0.4131, [[0.9920567982082944, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2883199142675145, 0.0], [0.28843469126413246, 0.0], [0.21350989278922605, 0.758080671179882], [0.1761029084970942, 0.8733486956521775], [0.17611449298641368, 0.9967702608695711], [0.1760178099780113, 0.7603786363636366], [0.17602383011426423, 0.7515847369439078], [0.1760947043997401, 0.8975589565217394]]
0.3881, [[0.1760947043997401, 0.8975589565217394], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2771393816827463, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9926876954495516, 0.0], [0.9920119565485008, 0.0]]
0.4126, [[0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.2181239005122965, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9900949755923407, 0.0]]
0.3597, [[0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21328130272997495, 0.7347402707930365], [0.9964606228804878, 0.0], [0.219329850779701, 0.0], [0.9920567982082944, 0.0], [0.2181239005122965, 0.0]]
0.3883, [[0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21964416211117127, 0.0], [0.2194537851491745, 0.0], [0.9900949755923407, 0.0], [0.1760947043997401, 0.8975589565217394]]
0.4222, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9813209574927986, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9776750814312768, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777]]
0.4138, [[0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9946009396007298, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9926876954495516, 0.0], [0.17675015860362925, 0.0], [0.9920119565485008, 0.0], [0.27777399450687806, 0.0]]
0.379, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9947535258041929, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920567982082944, 0.0], [0.17606409096239092, 0.8001159130434807], [0.9907177764228022, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9900949755923407, 0.0], [0.21354011900489211, 0.7163190290135381]]
0.3597, [[0.2770728702377956, 0.0], [0.2766937687720617, 0.0], [0.21362776814508083, 0.7993964347826111], [0.276678345828305, 0.0], [0.9900949755923407, 0.0], [0.2131628765547003, 0.7540303230174097], [0.27610019199471114, 0.0], [0.27662415896787407, 0.0], [0.9813209574927986, 0.0], [0.9776750814312768, 0.0]]
0.365, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9926876954495516, 0.0], [0.2191069066195037, 0.0], [0.9763136388158881, 0.0], [0.2186426347009705, 0.0], [0.29270794832357827, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777]]
0.4161, [[0.17611449298641368, 0.9967702608695711], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.2771393816827463, 0.0], [0.9982648768863344, 0.0], [0.21350989278922605, 0.758080671179882], [0.27702811615993017, 0.0], [0.9882527307358353, 0.0], [0.977175595165247, 0.0]]
0.4138, [[0.17602001293007863, 0.9715489565217406], [0.27702811615993017, 0.0], [0.9907177764228022, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.27610019199471114, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9900949755923407, 0.0], [0.17628805142557874, 0.6712180793036742], [0.9888674351555005, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.2191069066195037, 0.0], [0.9964606228804878, 0.0], [0.2180247530167177, 0.0], [0.2190563689377295, 0.0], [0.21869041828564528, 0.0], [0.9947535258041929, 0.0], [0.1768410113854397, 0.0], [0.1768158103734283, 0.0]]
0.3338, [[0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9814112636132155, 0.0], [0.0918054093281541, 0.0], [0.9791050321380164, 0.0], [0.09076876771989247, 0.0], [0.852773620483882, 0.0], [0.0948625956291482, 0.0], [0.8359604892647425, 0.0], [0.09661450346632161, 0.0]]
0.4146, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.8360501725843291, 0.0], [0.2779898468670444, 0.0], [0.21347526001820097, 0.7537424622823969], [0.1760178099780113, 0.7603786363636366], [0.2902324281457729, 0.0], [0.2883199142675145, 0.0], [0.21354011900489211, 0.7163190290135381]]
