mean:0.409880,,,,,,,,,,,,,,,,,,,,
0.4158, [[0.2141500138075566, 0.6591617582205009], [0.9982648768863344, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702], [0.2135525812942669, 0.7314652398452607], [0.2131881453955874, 0.8103213043478311], [0.1761007815088913, 0.7689397253384931], [0.2131628765547003, 0.7540303230174097], [0.17605609576566386, 0.8239621739130447]]
0.3781, [[0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9866596062115145, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9827795570377392, 0.0], [0.1273907282559517, 0.0], [0.9814112636132155, 0.0], [0.164259458363913, 0.0], [0.9791050321380164, 0.0], [0.010185951446519697, 0.0]]
0.4189, [[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21401120731374632, 0.7210081450676974], [0.21354011900489211, 0.7163190290135381], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.17627866988832658, 0.426544761904761]]
0.39, [[0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.1760947043997401, 0.8975589565217394], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.17628805142557874, 0.6712180793036742], [0.1761007815088913, 0.7689397253384931], [0.17616622437806329, 0.7572410773694371]]
0.3785, [[0.9907538988709685, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.9900949755923407, 0.0], [0.9875302817724999, 0.0], [0.9871871185149157, 0.0]]
0.4209, [[0.991757853809673, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.1761007815088913, 0.7689397253384931]]
0.4186, [[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.8397838635629459, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2131628765547003, 0.7540303230174097]]
0.413, [[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9862877941157292, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9858312811070007, 0.0], [0.2135297911407693, 0.8121839130434777]]
0.4189, [[0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.17594543540621374, 1.0], [0.21989712592975214, 0.0], [1.0, 0.0]]
0.0398, [[0.1659131916916834, 0.0], [0.29839591621056394, 0.0], [0.1660599348867188, 0.0], [0.29331006280193694, 0.0], [0.16608619939283165, 0.0], [0.29271318110806716, 0.0], [0.1660653852939888, 0.0], [0.2926554827738345, 0.0], [0.161844225277565, 0.0], [0.2924767418720827, 0.0]]
0.4158, [[0.17603968757095562, 0.9785033043478292], [0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.17602001293007863, 0.9715489565217406], [0.2135525812942669, 0.7314652398452607], [0.21350989278922605, 0.758080671179882], [0.17605609576566386, 0.8239621739130447], [0.9920119565485008, 0.0]]
