mean:0.433808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9681, [[0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973]]
0.5418, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.24316065524496544,0.5226159999999929, 0.8751389543099386], [0.7109879032258015,0.0, 0.86733513895431], [0.0,0.0, 0.0026955225814812413], [0.0,0.0, 0.002203071340633707], [0.0,0.0, 0.002112356638372319], [0.0,0.0, 0.0020993973951921206], [0.0,0.0, 0.0015939869111643878]]
0.9735, [[0.7687903225806392,1.0, 0.9063542157324547], [0.3495702562704471,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.8985504003768261]]
0.5312, [[0.7687903225806392,0.5226159999999929, 0.8517275082430527], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.7109879032258015,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.002773278040562431]]
0.1056, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.9421975806451623,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674]]
0.5451, [[0.7109879032258015,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.12374559506790564], [0.0,0.0, 0.002773278040562431]]
0.9605, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.9141580310880835], [0.7687903225806392,1.0, 0.8829427696655674], [0.7109879032258015,0.5226159999999929, 0.8595313235986812], [0.8843951612903145,0.0, 0.8829427696655674]]
0.1014, [[0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.8265927419354768,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8829427696655674]]
0.3045, [[0.8265927419354768,0.0, 0.9141580310880835], [0.30519730098146125,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8595313235986812]]
0.2747, [[0.8843951612903145,0.0, 0.8985504003768261], [0.24065389239555154,0.5226159999999929, 0.8907465850211973], [0.7109879032258015,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0022678675565346983], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0021382751247327153], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.0020475604224713274]]
0.556, [[0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.002436337717877276], [0.0,0.0, 0.002319704529255491], [0.0,0.0, 0.0022678675565346983], [0.0,0.0, 0.0020864381520119225]]
0.5065, [[0.7109879032258015,0.5226159999999929, 0.8595313235986812], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674]]
0.613, [[0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9063542157324547], [0.8265927419354768,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9141580310880835], [0.7109879032258015,0.5226159999999929, 0.8517275082430527]]
0.1014, [[0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9141580310880835], [0.8265927419354768,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8907465850211973]]
