mean:0.244727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1006, [[0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8829427696655674], [0.0,0.0, 0.0028380742564634224], [0.0,0.0, 0.0022419490701743013], [0.0,0.0, 0.0002721441067841638], [0.0,0.0, 0.0007645953476316982], [0.8843951612903145,0.0, 0.921961846443712], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0016587831270653793], [0.8265927419354768,0.0, 0.8751389543099386]]
0.1006, [[0.8265927419354768,0.0, 0.8829427696655674], [0.0,0.0, 0.046509176197283744], [0.0,0.0, 0.00011663318862178447], [0.0,0.0, 0.0004665327544871379], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 1.2959243180198288e-05], [0.0,0.0, 0.0009460247521544742], [0.0,0.0, 0.002112356638372319], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712]]
0.0989, [[0.0,0.0, 0.0006220436726495172], [0.7687903225806392,0.0, 0.9063542157324547], [0.0,0.0, 0.0022549083133545002], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8517275082430527], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.0007645953476316982], [0.0,0.0, 0.0028899112291842152], [0.8843951612903145,0.0, 0.8595313235986812], [0.0,0.0, 0.0004665327544871379]]
0.263, [[0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.001075617183956457], [0.0,0.0, 0.000842350806712888], [0.0,0.0, 0.0016199053975247844], [0.0,0.0, 0.0007516361044514999], [0.24316065524496544,0.5226159999999929, 0.8829427696655674], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0015939869111643878], [0.0,0.0, 0.0014384759930020088]]
0.9339, [[0.0,0.0, 0.0005702066999287241], [0.7687903225806392,0.0, 0.86733513895431], [0.7687903225806392,1.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.7109879032258015,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8985504003768261]]
0.1006, [[0.8265927419354768,0.0, 0.8985504003768261], [0.0,0.0, 0.0010237802112356637], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.00032398107950495686], [0.8843951612903145,0.0, 0.921961846443712], [0.0,0.0, 0.0002721441067841638], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.86733513895431]]
0.0991, [[0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.05233833988563258], [0.7687903225806392,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0014125575066416122], [0.0,0.0, 2.5918486360396576e-05], [0.3504235823336968,0.0, 0.86733513895431]]
0.5444, [[0.0,0.0, 0.002021641936110931], [0.0,0.0, 0.0020475604224713274], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.0014773537225426037], [0.0,0.0, 0.0004276550249465431], [0.0,0.0, 0.00195684572020994], [0.0,0.0, 0.0], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 2.5918486360396576e-05]]
0.5975, [[0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.0,0.0, 0.0006868398885505086], [0.0,0.0, 0.0009460247521544742], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8829427696655674]]
0.0968, [[0.0,0.0, 0.0009978617248752673], [0.0,0.0, 0.0009330655089742758], [0.0,0.0, 0.0028769519860040176], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0007645953476316982], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0005442882135683275], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.86733513895431]]
0.1006, [[0.8265927419354768,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.0020475604224713274], [0.6531854838709639,0.0, 0.8829427696655674], [0.0,0.0, 0.001930927233849543], [0.8843951612903145,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.921961846443712], [0.0,0.0, 0.00014255167498218105], [0.0,0.0, 0.000609084429469319]]
0.0998, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 5.183697272079312e-05], [0.8843951612903145,0.0, 0.9141580310880835], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0014643944793624054], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.002216030583813905], [0.0,0.0, 0.00270848182466144], [0.0,0.0, 0.0020475604224713274]]
0.0854, [[0.0,0.0, 0.0007645953476316982], [0.0,0.0, 0.00028510334996436205], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.00158102766798419], [0.0,0.0, 0.0014125575066416122], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.000609084429469319], [0.0,0.0, 0.0027862372837426292], [0.0,0.0, 0.0009978617248752673]]
0.9598, [[0.8843951612903145,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.00015551091816237933], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.002216030583813905], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,1.0, 0.8907465850211973], [0.8265927419354768,0.0, 0.86733513895431], [0.0,0.0, 1.2959243180198288e-05]]
0.1, [[0.0,0.0, 0.0019179679906693448], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0012829650748396291], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.0,0.0, 0.12228830414581845], [0.0,0.0, 0.0028121557701030254], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.921961846443712]]
0.3115, [[0.3186371864776445,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.0020605196656515263], [0.0,0.0, 0.001645823883885181], [0.0,0.0, 1.2959243180198288e-05], [0.8843951612903145,0.0, 0.8595313235986812], [0.0,0.0, 0.0007905138339920947], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.9141580310880835], [0.0,0.0, 0.00018142940452277583]]
0.1013, [[0.0,0.0, 0.0007127583749109051], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.0011663318862178448], [0.7109879032258015,0.0, 0.86733513895431], [0.0,0.0, 0.000609084429469319], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.00014255167498218105], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.9375694771549694]]
0.5034, [[0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0006868398885505086], [0.0,0.0, 0.001982764206570336], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.002773278040562431], [0.7109879032258015,0.5226159999999929, 0.8595313235986812], [0.8843951612903145,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.8829427696655674]]
0.5975, [[0.6531854838709639,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.0020734789088317244], [0.7109879032258015,0.0, 0.86733513895431], [0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.9141580310880835], [0.0,0.0, 0.0007645953476316982], [0.0,0.0, 0.0006868398885505086], [0.0,0.0, 0.00029806259314456036], [0.0,0.0, 0.0]]
0.0998, [[0.7687903225806392,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0], [0.3463702835332606,0.0, 0.8517275082430527], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.001982764206570336], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8517275082430527]]
0.0998, [[0.0,0.0, 0.0002203071340633707], [0.0,0.0, 0.0006479621590099137], [0.0,0.0, 0.0014773537225426037], [0.0,0.0, 0.0], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.000984902481695069], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.00028510334996436205], [0.8843951612903145,0.0, 0.9141580310880835]]
0.0975, [[0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8829427696655674], [0.8265927419354768,0.0, 0.8517275082430527], [0.0,0.0, 0.0012311281021188363], [0.7687903225806392,0.0, 0.86733513895431]]
0.8769, [[0.0,0.0, 0.00014255167498218105], [0.0,0.0, 0.0], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0009719432385148707], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 1.2959243180198288e-05], [0.7109879032258015,0.0, 0.8595313235986812], [0.7109879032258015,1.0, 0.8829427696655674], [0.0,0.0, 0.0009719432385148707], [0.0,0.0, 0.0002721441067841638]]
0.0997, [[0.0,0.0, 5.183697272079312e-05], [0.0,0.0, 0.0002591848636039655], [0.0,0.0, 0.0011144949134970516], [0.0,0.0, 0.0007386768612713016], [0.0,0.0, 0.002216030583813905], [0.7109879032258015,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.0], [0.0,0.0, 0.0013348020475604223]]
0.545, [[0.0,0.0, 0.0], [0.0,0.0, 0.0006738806453703103], [0.7109879032258015,0.0, 0.8751389543099386], [0.0,0.0, 0.001542149938443595], [0.24232506762849415,0.5226159999999929, 0.8751389543099386], [0.0,0.0, 0.0017624570725069655], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.9141580310880835], [0.0,0.0, 0.0028769519860040176], [0.7687903225806392,0.5226159999999929, 0.9063542157324547]]
0.0991, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0022549083133545002], [0.0,0.0, 0.0022419490701743013], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.0010108209680554656], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.0020864381520119225], [0.0,0.0, 0.0], [0.0,0.0, 0.0016976608566059742]]
0.0981, [[0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.00020734789088317241], [0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 5.183697272079312e-05]]
0.0874, [[0.0,0.0, 0.001036739454415862], [0.0,0.0, 0.0015291906952633967], [0.0,0.0, 0.0007645953476316982], [0.7687903225806392,0.0, 0.9063542157324547], [0.0,0.0, 0.12666017691208004], [0.0,0.0, 0.002345623015615888], [0.6531854838709639,0.0, 0.9063542157324547], [0.0,0.0, 0.0015291906952633967], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.0]]
0.5525, [[0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.0], [0.6531854838709639,0.0, 0.86733513895431], [0.34679694656488547,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 5.183697272079312e-05], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.0010626579407762584], [0.0,0.0, 0.0008164323203524914]]
0.541, [[0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.002190112097453509], [0.0,0.0, 0.0], [0.0,0.0, 0.0006350029158297155], [0.0,0.0, 0.0], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.0,0.0, 1.2959243180198288e-05], [0.0,0.0, 0.0019957234497505346], [0.8843951612903145,0.0, 0.8907465850211973]]
0.5339, [[0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.0,0.0, 2.5918486360396576e-05], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.0009330655089742758], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.12593153145103644], [0.0,0.0, 0.0012052096157584397], [0.0,0.0, 0.0013995982634614139], [0.7687903225806392,0.0, 0.8751389543099386]]
0.0868, [[0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.0], [0.0,0.0, 0.00033694032268515516], [0.0,0.0, 0.001645823883885181], [0.0,0.0, 0.0002203071340633707], [0.0,0.0, 0.0006738806453703103], [0.6531854838709639,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.00158102766798419]]
0.0998, [[0.0,0.0, 0.0010496986975960603], [0.0,0.0, 0.0013218428043802243], [0.8265927419354768,0.0, 0.8985504003768261], [0.0,0.0, 0.00015551091816237933], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.000233266377243569], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.9141580310880835], [0.0,0.0, 0.0019957234497505346], [0.0,0.0, 0.000984902481695069]]
0.0991, [[0.0,0.0, 0.0], [0.0,0.0, 0.11354455861329522], [0.0,0.0, 0.0016069461543445863], [0.0,0.0, 0.0022289898269941036], [0.0,0.0, 0.002203071340633707], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 7.775545908118965e-05], [0.0,0.0, 0.0002591848636039655]]
0.0874, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0007386768612713016], [0.7687903225806392,0.0, 0.9063542157324547], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.001930927233849543], [0.0,0.0, 1.2959243180198288e-05], [0.0,0.0, 0.001969804963390138], [0.0,0.0, 0.002203071340633707]]
0.0998, [[0.0,0.0, 0.001542149938443595], [0.0,0.0, 0.0010626579407762584], [0.0,0.0, 0.0015680684248039916], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.0], [0.0,0.0, 0.8751389543099386]]
0.953, [[0.0,0.0, 0.04942375804145817], [0.0,0.0, 0.002734400311021836], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,1.0, 0.8829427696655674], [0.0,0.0, 1.2959243180198288e-05], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 3.8877729540594826e-05], [0.0,0.0, 0.001736538586146569], [0.0,0.0, 0.0]]
0.0963, [[0.0,0.0, 0.0017106200997861725], [0.8843951612903145,0.0, 0.86733513895431], [0.34914359323882227,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.002021641936110931], [0.0,0.0, 0.0011533726430376465]]
0.0983, [[0.0,0.0, 0.0028899112291842152], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.0012440873452990346], [0.0,0.0, 1.2959243180198288e-05], [0.0,0.0, 0.0003628588090455517], [0.0,0.0, 0.0012959243180198274], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.0011533726430376465], [0.0,0.0, 0.0009719432385148707]]
0.5418, [[0.0,0.0, 0.0020475604224713274], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.9063542157324547], [0.0,0.0, 0.11645914045746962], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.0009460247521544742], [0.0,0.0, 0.0007905138339920947], [0.6531854838709639,0.0, 0.8907465850211973], [0.0,0.0, 0.0011015356703168533], [0.7687903225806392,0.0, 0.8751389543099386]]
0.5373, [[0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.0011663318862178448], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0006609214021901121], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.0], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 2.5918486360396576e-05], [0.7687903225806392,0.5226159999999929, 0.8595313235986812]]
0.0975, [[0.0,0.0, 0.0021382751247327153], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 5.183697272079312e-05], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973]]
0.9526, [[0.0,0.0, 0.0020605196656515263], [0.0,0.0, 0.0027603187973822326], [0.7109879032258015,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.0016587831270653793], [0.0,0.0, 0.0013218428043802243], [0.7687903225806392,1.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0]]
0.0997, [[0.7687903225806392,0.0, 0.9063542157324547], [0.0,0.0, 5.183697272079312e-05], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.0], [0.0,0.0, 0.00033694032268515516], [0.7687903225806392,0.0, 0.9141580310880835], [0.0,0.0, 0.0008941877794336809], [0.0,0.0, 0.0015032722089030003], [0.6531854838709639,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8985504003768261]]
0.0968, [[0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.00019438864770297414], [0.7687903225806392,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8517275082430527], [0.0,0.0, 0.0005572474567485257]]
0.0968, [[0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0012959243180198274], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.12301694960686205], [0.7687903225806392,0.0, 0.8517275082430527], [0.0,0.0, 0.0028121557701030254], [0.0,0.0, 0.0008941877794336809], [0.0,0.0, 0.001075617183956457]]
0.0974, [[0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.002734400311021836], [0.7109879032258015,0.0, 0.8907465850211973], [0.0,0.0, 0.0011015356703168533], [0.7687903225806392,0.0, 0.8829427696655674], [0.0,0.0, 0.0013477612907406207], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.546, [[0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.0], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.0,0.0, 0.0], [0.3497835877862595,0.0, 0.9297656617993406], [0.0,0.0, 5.183697272079312e-05], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.7687903225806392,0.0, 0.8985504003768261]]
0.1006, [[0.6531854838709639,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 1.2959243180198288e-05], [0.8843951612903145,0.0, 0.9141580310880835], [0.0,0.0, 0.001982764206570336], [0.0,0.0, 0.0006350029158297155], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0001684701613425776], [0.0,0.0, 0.0007645953476316982]]
0.0982, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.0007386768612713016], [0.6531854838709639,0.0, 0.8907465850211973], [0.0,0.0, 0.0011144949134970516], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0006609214021901121], [0.34807693565976006,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.0008941877794336809]]
0.612, [[0.0,0.0, 0.001982764206570336], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.0,0.0, 0.0013866390202812156], [0.0,0.0, 0.0017494978293267674], [0.0,0.0, 0.0017624570725069655], [0.0,0.0, 0.002021641936110931], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8517275082430527], [0.34914359323882227,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386]]
0.092, [[0.0,0.0, 0.0], [0.0,0.0, 0.0002203071340633707], [0.3043439749182116,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0006220436726495172], [0.0,0.0, 0.0], [0.0,0.0, 0.0012052096157584397], [0.0,0.0, 0.0014384759930020088], [0.8265927419354768,0.0, 0.8829427696655674], [0.0,0.0, 0.0005702066999287241]]
