0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3211, [[0.9015879378349712, 0.22063811902154107], [0.3632, 0.21088011208470248], [0.0, 0.034300208264119614], [0.08364616102519777, 0.0], [0.010348702480371976, 0.0], [0.0, 0.0], [0.08392699419969747, 0.0], [0.04292535072251734, 0.0], [0.06286450611210416, 0.0], [0.0, 0.0]]
0.8360, [[0.8003137284208733, 0.8098311292875995], [0.3632, 0.2735529744432273], [0.8495774179342765, 0.2421515480102227], [0.30044937174015784, 0.08636188791529831], [0.37779972010942026, 0.031960890573089706], [0.09656448705225348, 0.07824223694779181], [0.3632, 0.030812164867109627], [0.3632, 0.030868747300664454], [0.3632, 0.01645037852990035], [0.3632, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.0533593588901069], [0.0, 0.03446885382059804], [0.2704002220685252, 0.022367138289036654], [0.12240113910636745, 0.0], [0.03590452135998623, 0.017790178156146225], [0.024952027554436172, 0.0], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0013317726328903841], [0.0, 0.0]]
0.3787, [[0.6806239375310543, 0.3850618437385912], [0.6416160722360654, 0.3449375786783498], [0.5978177673434443, 0.22116917780211753], [0.5731812208413458, 0.19047873603504956], [0.5184333397255703, 0.13082577510040183], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.033641207848837236], [0.17688277495961038, 0.022486362749169504], [0.3632, 0.013343381229235876], [0.3632, 0.00752223712624591]]
0.0114, [[0.0, 0.014220054817275826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7427, [[0.6898626424693439, 0.8045972963940192], [0.9056671942977667, 0.03078792649501671], [0.6573560880568521, 0.7473949454705371], [0.3632, 0.20095089813800632], [0.6813082860450039, 0.18272289996348995], [0.5605207733333233, 0.1809791248630896], [0.5701016525285847, 0.16847546476816333], [0.6364834583814615, 0.12641957247170535], [0.6173216999909388, 0.10250369696969769], [0.5543616367077979, 0.03642885672757475]]
0.1814, [[0.3632, 0.29169299123767756], [0.3632, 0.016240574958471813], [0.3632, 0.005436399294019979], [0.0, 0.005857265573089722], [0.3632, 0.0], [0.15048445655649187, 0.0], [0.0, 0.0], [0.04236368437351281, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7280, [[0.3632, 4.6588039867191154e-05], [0.7987967661041442, 0.7099337730870705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
