0.0710, [[0.3632, 0.0533593588901069], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0013317726328903841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3211, [[0.9015879378349712, 0.22063811902154107], [0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.3632, 0.01645037852990035], [0.30044937174015784, 0.08636188791529831], [0.09656448705225348, 0.07824223694779181], [0.0, 0.01563799958471766], [0.0, 0.0009125589700997325], [0.047699514689037985, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3650, [[0.8124494269547113, 0.030229420888704422], [0.7843013484109479, 0.3085933424607527], [0.3632, 0.21789642898868278], [0.3632, 0.07285555713764247], [0.09459865483074528, 0.012457264119601323], [0.007540370735359535, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1988, [[0.5731812208413458, 0.19047873603504956], [0.16621111432856256, 0.2026716871120849], [0.1855886033691474, 0.02149274688538206], [0.3632, 0.013343381229235876], [0.18615026971815196, 0.0], [0.0, 0.0], [0.12492863767688017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.003889539466842847, 0.03634882288205987], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0104, [[0.0, 0.004281535299003334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1977, [[0.6173216999909388, 0.10250369696969769], [0.5701016525285847, 0.16847546476816333], [0.5605207733333233, 0.1809791248630896], [0.3632, 0.099768347937204], [0.46881807246439855, 0.02051046324750842], [0.3632, 0.09845655348667359], [0.3632, 0.0], [0.0656728378571166, 0.028351261835548286], [0.1968219303491972, 0.01291362230066456], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0650, [[0.4041471378963898, 0.028960132890365458], [0.3504376768013799, 0.006348171303986711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2136, [[0.6683056642800067, 0.047593804308142154], [0.3632, 0.26381478313253026], [0.3632, 0.03859988791529753], [0.3632, 0.09381018546914997], [0.3632, 0.0533593588901069], [0.22293941557781344, 0.2461194289886819], [0.3632, 0.06165180211756109], [0.3632, 0.03233524750830563], [0.14711445846247745, 0.05559931726907644], [0.3632, 0.028037500830564863]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7743, [[0.8068872317933701, 0.7253031143359707], [0.8613052802648254, 0.37560107119386654], [0.774379683941822, 0.3683144691493249], [0.3632, 0.026867369808970108], [0.294271041901131, 0.16398048813435573], [0.3632, 0.02685572279900338], [0.3632, 0.00041968583887045166], [0.26085189413548143, 0.0727992807594021], [0.3632, 0.022244765988372085], [0.0, 0.029578447466777385]]
