mean:0.217645,,,,,,,,,,,,,,,,,,,,
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2136, [[0.6683056642800067, 0.047593804308142154], [0.3632, 0.26381478313253026], [0.3632, 0.03859988791529753], [0.3632, 0.09381018546914997], [0.3632, 0.0533593588901069], [0.22293941557781344, 0.2461194289886819], [0.3632, 0.06165180211756109], [0.3632, 0.03233524750830563], [0.14711445846247745, 0.05559931726907644], [0.3632, 0.028037500830564863]]
0.0547, [[0.3632, 0.01800966133720934], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.365, [[0.7843013484109479, 0.3085933424607527], [0.8124494269547113, 0.030229420888704422], [0.3632, 0.21789642898868278], [0.3632, 0.2826634067177806], [0.3632, 0.014099492524916947], [0.3632, 0.07285555713764247], [0.09459865483074528, 0.012457264119601323], [0.3632, 0.004774251038206015], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2544, [[0.7949200846280566, 0.15246126834611173], [0.3632, 0.21388653888280396], [0.7923918141001737, 0.025710774501661142], [0.3632, 0.03578048027408641], [0.23641940795387364, 0.02489705772425255], [0.0, 0.024631852159468476], [0.20300026018822662, 0.021597648671096398], [0.0, 0.0], [0.049665346910546186, 0.0], [0.0, 0.0]]
