mean:0.276450,,,,,,,,,,,,,,,,,,,,
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2544, [[0.7949200846280566, 0.15246126834611173], [0.3632, 0.21388653888280396], [0.7923918141001737, 0.025710774501661142], [0.3632, 0.03578048027408641], [0.22293941557781344, 0.18153554764512575], [0.23641940795387364, 0.02489705772425255], [0.0, 0.024631852159468476], [0.20300026018822662, 0.021597648671096398], [0.049665346910546186, 0.0], [0.0, 0.0022887948504984163]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3886, [[0.8099211564268284, 0.3270575428988682], [0.3632, 0.26381478313253026], [0.6464065118336946, 0.15635147207009886], [0.6683056642800067, 0.047593804308142154], [0.22293941557781344, 0.2461194289886819], [0.3632, 0.09381018546914997], [0.3632, 0.0812375669952542], [0.3632, 0.06165180211756109], [0.3632, 0.0533593588901069], [0.3632, 0.03859988791529753]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.3632, 0.01800966133720934], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7145, [[0.6898626424693439, 0.8045972963940192], [0.6573560880568521, 0.7473949454705371], [0.6813082860450039, 0.18272289996348995], [0.68473002861474, 0.03773458098006653], [0.5701016525285847, 0.16847546476816333], [0.6364834583814615, 0.12641957247170535], [0.6570139137998774, 0.023476830772425232], [0.5605207733333233, 0.1809791248630896], [0.6173216999909388, 0.10250369696969769], [0.3632, 0.20095089813800632]]
0.365, [[0.7843013484109479, 0.3085933424607527], [0.8124494269547113, 0.030229420888704422], [0.3632, 0.21789642898868278], [0.3632, 0.2826634067177806], [0.3632, 0.014099492524916947], [0.3632, 0.07285555713764247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0651, [[0.4041471378963898, 0.028960132890365458], [0.0, 0.029578447466777385], [0.3504376768013799, 0.006348171303986711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3211, [[0.9015879378349712, 0.22063811902154107], [0.3632, 0.21088011208470248], [0.3632, 0.024289052325581467], [0.0, 0.034300208264119614], [0.3632, 0.010020599460132897], [0.3271285233177761, 0.018653866901993412], [0.08392699419969747, 0.0], [0.04292535072251734, 0.0], [0.07297450039414997, 0.0], [0.08364616102519777, 0.0]]
0.0463, [[0.3632, 4.6588039867191154e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.837, [[0.8003137284208733, 0.8098311292875995], [0.620401268303703, 0.4833815815602845], [0.8363198344301818, 0.2713732555677261], [0.3632, 0.2735529744432273], [0.8495774179342765, 0.2421515480102227], [0.5037198466757049, 0.18917883096020466], [0.37779972010942026, 0.031960890573089706], [0.21732275208778853, 0.15716946111719665], [0.3632, 0.030812164867109627], [0.3632, 0.027386212624584766]]
0.3787, [[0.6806239375310543, 0.3850618437385912], [0.6416160722360654, 0.3449375786783498], [0.5978177673434443, 0.22116917780211753], [0.5731812208413458, 0.19047873603504956], [0.5184333397255703, 0.13082577510040183], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.033641207848837236], [0.17688277495961038, 0.022486362749169504], [0.3632, 0.013343381229235876], [0.3632, 0.00752223712624591]]
0.1503, [[0.3632, 0.22445619386637428], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.0533593588901069], [0.0, 0.03446885382059804], [0.2704002220685252, 0.022367138289036654], [0.03365785596397577, 0.031604161544850476], [0.12240113910636745, 0.0], [0.03590452135998623, 0.017790178156146225], [0.024952027554436172, 0.0], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0]]
0.1183, [[0.5834464485505538, 0.036667935215946856], [0.2052469255842345, 0.11770624534501604], [0.3632, 0.037698302117940174], [0.3632, 0.02933102720099674], [0.0, 0.024856686669435298], [0.18643110289265163, 0.0], [0.0, 0.022833097383720958], [0.017369531842903085, 0.015750456187707682], [0.005293705339349068, 0.014562775955149607], [0.0, 0.007937043812292459]]
0.0486, [[0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.3632, 0.0708518010222706], [0.3632, 0.017282352782392034], [0.3632, 0.013933758720930273], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0276, [[0.17604027543610612, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2717, [[0.7541914027803778, 0.04273501277838627], [0.6378521554093546, 0.2457025082146776], [0.3632, 0.03557964804817281], [0.3632, 0.034818578903654473], [0.3632, 0.01066700851328909], [0.0, 0.029241156353820682], [0.3632, 0.024658057931893684], [0.30101103808915985, 0.016059810215946862], [0.0, 0.02401353758305655], [0.34678684553286315, 0.016631064576412075]]
0.4019, [[0.7671940245453752, 0.18778222562979258], [0.5687329555006885, 0.41551766849215016], [0.3632, 0.03819881964220542], [0.3632, 0.03400753779069767], [0.22293941557781344, 0.021131296096345526], [0.3632, 0.011413597591362182], [0.3632, 0.005161356727574864], [0.3632, 0.009780025747508305], [0.3632, 0.006138289036544941], [0.23080274446384877, 0.009093796511628024]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.091, [[0.3632, 0.09654315662650571], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.113, [[0.5040620209326797, 0.03767186025747514], [0.3632, 0.1020257440671786], [0.3632, 0.023272299833887025], [0.35296517537189004, 0.025048626245847177], [0.3632, 0.017686220722591343], [0.3632, 0.008604071220930326], [0.0, 0.017792224252491745], [0.232206910336355, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2048, [[0.17941027353012054, 0.3840948411829139], [0.5933695020027869, 0.06799597298284013], [0.0, 0.004281535299003334], [0.10695531450879901, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3827, [[0.8004822797893996, 0.305068538882804], [0.27517438603504585, 0.2913283837166856], [0.5909742822039723, 0.19775424132895209], [0.30887436697519516, 0.3488674136546187], [0.3632, 0.09545012668857214], [0.0, 0.016488467400332257], [0.0, 0.00834217088870443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1086, [[0.3632, 0.04361878970427196], [0.2799485500015665, 0.03438724605481729], [0.244282736839909, 0.16574170098576113], [0.2119869217722659, 0.03266175726744184], [0.05191201230655665, 0.0], [0.015965365970396866, 0.01856100560631237], [0.0, 0.02586848131229247], [0.0, 0.005396657807308984], [0.0, 0.0], [0.0, 0.0]]
0.0602, [[0.3632, 0.02867446636212631], [0.3632, 0.015797516403654534], [0.13251113338841325, 0.03120714015780736], [0.3215118598277512, 0.009810795888704356], [0.0, 0.02097807495847181], [0.26674939080000853, 0.0], [0.14908029068398565, 0.008665768895348888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.005723718438538222]]
0.3823, [[0.7972798037874135, 0.039539148594378536], [0.6354569356105401, 0.37192725410733835], [0.7162100602563104, 0.19595498247535648], [0.4941389674804435, 0.35018317123037573], [0.68473002861474, 0.03773458098006653], [0.6327195415547506, 0.2122727542898865], [0.5670220842158205, 0.049705357429718836], [0.5540194624508231, 0.09131420920043837], [0.4476032685320361, 0.027396364410299003], [0.43836456359374953, 0.02889717607973424]]
0.1814, [[0.3632, 0.29169299123767756], [0.3632, 0.016240574958471813], [0.0, 0.017268108803986753], [0.3632, 0.005436399294019979], [0.3632, 0.0], [0.15048445655649187, 0.0], [0.0794336634076791, 0.0], [0.0, 0.005857265573089722], [0.0, 0.0], [0.0, 0.0]]
0.3426, [[0.706629181061049, 0.22834481234026993], [0.5550459852217445, 0.34698175867104847], [0.6816504603019757, 0.03161297549833896], [0.3632, 0.1386347170500188], [0.3632, 0.03618851910299013], [0.3632, 0.030186374169435242], [0.3632, 0.029165372093023296], [0.3632, 0.02681495826411969], [0.08617365959570794, 0.01849946532392027], [0.3632, 0.011368426079734251]]
0.0713, [[0.3632, 0.053834933917488045], [0.03590452135998623, 0.025418812292358824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.2622560600079876, 0.03428234426910309], [0.3632, 0.0], [0.0, 0.026767898048172842], [0.15020362338199214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.3632, 0.0], [0.244282736839909, 0.024844646179402], [0.12183947275736547, 0.001363172342192695], [0.10246198371678063, 0.0], [0.015965365970396866, 0.016617214078073084], [0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1648, [[0.5420433634567472, 0.15669467871485915], [0.3632, 0.028741200581395374], [0.26169439365898567, 0.03590285257475084], [0.3632, 0.02039422923588041], [0.3632, 0.0], [0.09459865483074528, 0.0], [0.3632, 0.017282352782392034], [0.0, 0.0012206538621262497], [0.0, 0.0], [0.0, 0.0]]
0.0942, [[0.3632, 0.02687059634551506], [0.6535921712301413, 0.02185215157807307], [0.3122443650692096, 0.026197037167774197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1902, [[0.3632, 0.13480792332968305], [0.2605710609609817, 0.3606101537057326], [0.3632, 0.019551631021594698], [0.26169439365898567, 0.06528361007667102], [0.3632, 0.0], [0.24596773588691492, 0.025281802533222684], [0.252988565249446, 0.020227787167774108], [0.3257243574452699, 0.007980326619601326], [0.3257243574452699, 0.007980326619601326], [0.2555160638199588, 0.006231543812292414]]
0.8012, [[0.8133740168269358, 0.777172119613017], [0.3632, 0.29059996129974397], [0.3632, 0.021884259551495013], [0.23445357573236544, 0.15576017378605403], [0.20215776066472238, 0.2766505531215777], [0.3632, 0.014853164244186062], [0.0, 0.014176535921926987], [0.0, 0.00749319829734218], [0.0, 0.0], [0.0, 0.0]]
0.0124, [[0.0, 0.023957348629568154], [0.0, 0.014220054817275826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
