mean:0.176700,,,,,,,,,,,,,,,,,,,,
0.0547, [[0.3632, 0.01800966133720934], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1348, [[0.3632, 0.09381018546914997], [0.6683056642800067, 0.047593804308142154], [0.3632, 0.0533593588901069], [0.3632, 0.03044583492524919], [0.3632, 0.028037500830564863], [0.15553945369751476, 0.028171126661129593], [0.3632, 0.024129850290697648], [0.3632, 0.004718140780730987], [0.3632, 0.007849691237541579], [0.3632, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 4.6588039867191154e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.7923918141001737, 0.025710774501661142], [0.23641940795387364, 0.02489705772425255], [0.02663702660144466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1977, [[0.6173216999909388, 0.10250369696969769], [0.5701016525285847, 0.16847546476816333], [0.5605207733333233, 0.1809791248630896], [0.3632, 0.099768347937204], [0.46881807246439855, 0.02051046324750842], [0.3632, 0.09845655348667359], [0.3632, 0.0], [0.0656728378571166, 0.028351261835548286], [0.1968219303491972, 0.01291362230066456], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4072, [[0.6402473752081723, 0.45014111573567], [0.3632, 0.2556150770354152], [0.3632, 0.2468684596568087], [0.3632, 0.2344377210660828], [0.3632, 0.1834584560058412], [0.3632, 0.12864130047462619], [0.1136953106968304, 0.09208226286966034], [0.3632, 0.03556091839701006], [0.0, 0.007157874584717625], [0.0, 0.0034927651578072947]]
0.3787, [[0.6806239375310543, 0.3850618437385912], [0.5731812208413458, 0.19047873603504956], [0.16621111432856256, 0.2026716871120849], [0.1855886033691474, 0.02149274688538206], [0.3632, 0.013343381229235876], [0.17688277495961038, 0.022486362749169504], [0.3632, 0.00752223712624591], [0.18615026971815196, 0.0], [0.0, 0.0], [0.12492863767688017, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2496, [[0.7671940245453752, 0.18778222562979258], [0.3632, 0.03819881964220542], [0.3632, 0.011413597591362182], [0.3632, 0.005161356727574864], [0.0, 0.016049658430232625], [0.3632, 0.009780025747508305], [0.3632, 0.006138289036544941], [0.0, 0.004339534260797423], [0.0, 0.0012420591777409238], [0.23080274446384877, 0.009093796511628024]]
0.113, [[0.3632, 0.1020257440671786], [0.5040620209326797, 0.03767186025747514], [0.3632, 0.008604071220930326], [0.35296517537189004, 0.025048626245847177], [0.0, 0.017792224252491745], [0.232206910336355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.365, [[0.7843013484109479, 0.3085933424607527], [0.8124494269547113, 0.030229420888704422], [0.3632, 0.21789642898868278], [0.3632, 0.014099492524916947], [0.3632, 0.07285555713764247], [0.09459865483074528, 0.012457264119601323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0651, [[0.4041471378963898, 0.028960132890365458], [0.3504376768013799, 0.006348171303986711], [0.0, 0.029578447466777385], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0934, [[0.5834464485505538, 0.036667935215946856], [0.3632, 0.02933102720099674], [0.017369531842903085, 0.015750456187707682], [0.0, 0.024856686669435298], [0.18643110289265163, 0.0], [0.0, 0.007937043812292459], [0.0, 0.0051826833471761685], [0.0, 0.0015833637873754428], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1219, [[0.7541914027803778, 0.04273501277838627], [0.3632, 0.03557964804817281], [0.34678684553286315, 0.016631064576412075], [0.08252282832719125, 0.004149089908637896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0025951584302326123], [0.0, 0.0], [0.0, 0.0070395157807310055], [0.0, 0.0]]
0.049, [[0.0, 0.026767898048172842], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
