mean:0.410320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3948, [[0.15360007318380928,0.9540657352637304, 0.9195778626955731], [1.0,0.9982339680206648, 0.004224888482632982], [0.16059732006956742,0.9602062168713372, 0.8861029989543243], [0.1537760024584465,0.9565820666441672, 0.9192624718420702], [0.1756193110011844,0.9722814423007288, 0.8473557139214586], [0.15355225200940661,0.9567403264794148, 0.9189680064530635], [0.15985104651306392,0.9602378688383868, 0.8858876995832579], [0.9908701348942699,0.9973468449798822, 0.0], [0.17548769308998452,0.9708096258329264, 0.8493233350113627], [0.15965361964626404,0.9574841477050786, 0.8855563078041464]]
0.4057, [[0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.6541343894630622,0.999967143591082, 0.0], [0.1706836393311876,0.9687047700241332, 0.8628737990512512], [0.6797144619665063,0.99984393205764, 0.0], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.17050727133017973,0.972408050168927, 0.8636109128465301], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.541547101712078,0.9974618424110948, 0.025396321755028022], [0.13641106589922744,0.9540499092802056, 0.9986886958685337]]
0.4026, [[0.6619482379769763,1.0, 0.016224712979890657], [0.13616975386592697,0.9562813729571968, 0.9973730825135979], [0.6643335180496461,0.9996714359108212, 0.0], [0.1303158850853181,0.9541448651813544, 0.9954187567989816], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.13635689381011917,0.9538283455108592, 0.9951662028700381], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.1526458433276099,0.9570093681993358, 0.9192995298388699], [0.6956711631422902,0.998012187260469, 0.0], [0.17050727133017973,0.972408050168927, 0.8636109128465301]]
0.4271, [[0.9908701348942699,0.9973468449798822, 0.0], [0.13641106589922744,0.9540499092802056, 0.9986886958685337], [0.17067661970925693,0.9702715423930844, 0.8629264937597827], [0.13602693654009607,0.9545405147694732, 0.9949268552250897], [0.13091506122242474,0.9557432895173552, 0.9947770911352855], [0.13417031130429444,0.9570726721334348, 0.9934736810554333], [0.1533254304757721,0.9563763288583454, 0.9193125221742195], [0.5271287806171591,0.998135398793911, 0.0], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.47476266549157103,0.9962461552811336, 0.02811545155393061]]
0.4291, [[0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.3266120012625765,0.9871942146242612, 0.044623228519196194], [0.16990226766503078,0.9692903314145492, 0.8621593277287443], [0.4821558897125822,0.9989485949146284, 0.0], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.9908701348942699,0.9973468449798822, 0.0], [0.4805299939295384,0.9972318475486696, 0.013587630712980303], [0.16973379673869488,0.9695910251015196, 0.8633750644673275], [0.13691010575040666,0.9537808675602848, 0.9919043250202522], [0.15325830534106016,0.9597947412996936, 0.9196220733632119]]
0.4293, [[0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.9003117431698523,0.9982996808385004, 0.0], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.17501035879869947,0.9715376210750652, 0.8494284336694485], [0.16099392870864984,0.9617571632567636, 0.8862625736022547], [0.4821558897125822,0.9989485949146284, 0.0], [0.9749134337184862,0.9961886565655274, 0.0], [0.15345573220786002,0.9542239950989782, 0.9172253715990979], [0.1753104476362353,0.9710786675528472, 0.8493202560268251], [0.17548769308998452,0.9699866746896388, 0.848284242002982]]
0.4319, [[0.1359300834110843,0.9571676280345834, 0.9984111781622498], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [1.0,0.9982339680206648, 0.004224888482632982], [0.16069471732385537,0.9615355994874172, 0.8863879519338451], [0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.13656865743117877,0.9565662406606426, 0.9930452105080431], [0.17378631222454027,0.9707463218988271, 0.8473789042453561], [0.15398044894717702,0.958908486222307, 0.9196968902389773], [0.17335548292854588,0.9642101907031014, 0.8489061876977014], [0.9374892118886866,0.9971004219129982, 0.02529879707495468]]
0.4033, [[0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.9908701348942699,0.9973468449798822, 0.0], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.13411121447981267,0.953717563626186, 0.9961110558384446], [0.541547101712078,0.9974618424110948, 0.025396321755028022], [0.15390060074771575,0.958512836634188, 0.9170425178692665], [0.5371755894652143,0.9949811835377956, 0.025459535648994513], [0.15313458450453224,0.9532902620710172, 0.9180846990440472], [0.6797144619665063,0.99984393205764, 0.0], [0.477815054744644,0.9976671949668314, 0.00679446800731316]]
0.4224, [[0.13343816731210387,0.9516443597844424, 0.9951316919338039], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.9318961413734645,0.9968539988461144, 0.0], [0.13367783776694653,0.9546829486211962, 0.9948108591019559], [0.13400287030159613,0.9556483336162064, 0.9942367479458396], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.1534416929639987,0.9562655469736722, 0.9175408512106042], [0.15244753900806868,0.9567878044299892, 0.9165849948458447], [0.17529026622318464,0.9695910251015196, 0.8489421377497669], [0.3275462716980844,0.9908084196052268, 0.04773227056672767]]
0.4263, [[0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.1699158681825214,0.9727866793137764, 0.8634380765286186], [0.17523147688951535,0.9687680739582324, 0.8485017480816544], [0.15378916424956648,0.9562813729571968, 0.9173405580633823], [0.17000273600391339,0.9716009250091644, 0.8638863687196694], [0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.9749134337184862,0.9961886565655274, 0.0], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.9453853114395881,0.9955397424893996, 0.0]]
0.4207, [[0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.9908701348942699,0.9973468449798822, 0.0], [0.6797144619665063,0.99984393205764, 0.0], [0.1334332425767304,0.953306088054542, 0.9974956910658488], [0.6635110076797605,0.9976507667623724, 0.022755323583181605], [0.6583291923494781,0.99876788466558, 0.0], [0.13411121447981267,0.953717563626186, 0.9961110558384446], [0.1344034154453058,0.9556641595997312, 0.9877930286425182], [0.15322847194785483,0.9566928485288406, 0.9196244269806167], [0.17344191202356715,0.9676444291279744, 0.8473419135822143]]
0.4071, [[0.9587922304687275,0.998891096199022, 0.0], [0.3263308130732489,0.988122408176191, 0.0077340987202930535], [0.1699158681825214,0.9727866793137764, 0.8634380765286186], [0.1597777792091626,0.96068099637708, 0.8851869214782667], [0.13569533769161515,0.95213496527371, 0.9967791526443698], [0.16972151240031622,0.9690687676452028, 0.8640650416414707], [0.17074593847582223,0.9713951872233424, 0.8635749046426693], [0.13695935310414145,0.9559490273031768, 0.9934196300196736], [0.175275349526582,0.9692112014969256, 0.8475793351205146], [0.1534351120684387,0.9560598091878504, 0.9192584593681848]]
