1.2833, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9937547091051396, 0.965961669824331, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0]]
1.0951, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9932025567440648, 0.965961669824331, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9473515262196712, 0.9727693358594625, 0.0]]
1.2780, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [1.0, 0.9523463377540602, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0]]
1.1073, [[0.9377315346305899, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9932025567440648, 0.965961669824331, 0.0], [1.0, 0.9523463377540602, 0.0]]
1.1079, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9932025567440648, 0.965961669824331, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.994493399426037, 0.8978850094729929, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0]]
0.1166, [[0.9937547091051396, 0.965961669824331, 0.0], [0.9826295851813202, 0.7253076920788343, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9242024131026338, 0.6171886784172917, 0.0], [0.9203401858602454, 0.6194256235275304, 0.0]]
1.2848, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0]]
1.2848, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9377315346305899, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9379240796837295, 1.0, 0.0]]
1.2821, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
1.2833, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899]]
1.2835, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0]]
