1.0753, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9852336551004436, 0.7245620437087544, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9826295851813202, 0.7253076920788343, 0.0], [0.9492691364466476, 0.7335098241497099, 0.0], [0.9228489346408585, 0.7305272306693914, 0.0]]
1.0532, [[0.9926504043829898, 0.8706543453324552, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9385866611901217, 1.0, 0.0]]
1.2728, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9377315346305899, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9932025567440648, 0.965961669824331, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0]]
1.0982, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9944411687972868, 0.9795770018945978, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.994493399426037, 0.8978850094729929, 0.0]]
0.1182, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.945747299765197, 0.7260533404489138, 0.0], [0.9438371510566136, 0.7327641757796303, 0.0], [0.9440908426819723, 0.7297815822993119, 0.0], [0.9294124557169995, 0.7320185274095505, 0.0], [0.9232453509267341, 0.7305272306693914, 0.0], [0.9238569646249422, 0.6171886784172917, 0.0], [0.9237153873799866, 0.6164430300472119, 0.0], [0.9005873286440417, 0.6328472941889633, 0.0], [0.895150762437747, 0.6089865463464159, 0.0]]
1.0492, [[1.0, 0.9523463377540602, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.930312886994917, 0.9591540037891956, 0.0]]
1.0417, [[0.9932025567440648, 0.965961669824331, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9385866611901217, 1.0, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9397136160599682, 0.9046926755081244, 0.0], [0.9423526159059403, 0.8978850094729929, 0.0], [0.9852336551004436, 0.7245620437087544, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0]]
0.0877, [[0.9552831202713279, 0.6179343267873713, 0.0], [0.9462472214975215, 0.7320185274095505, 0.0], [0.9114208194280433, 0.6209169202676897, 0.0], [0.023526075297650946, 0.02247310291325591, 0.0], [0.003538410382923966, 0.0056182757283135785, 0.0], [0.00010290678965998694, 0.0, 0.0], [0.0, 0.011236551456627157, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0056182757283135785, 0.0]]
1.0479, [[1.0, 0.9523463377540602, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9307489449093803, 0.9183080075783912, 0.0]]
1.2845, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9386319659085074, 1.0, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0]]
0.6974, [[0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9397645838681521, 0.7327641757796303, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0], [0.9459263762066267, 0.7297815822993119, 0.0], [0.9433073832507174, 0.7320185274095505, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0]]
1.2226, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9937547091051396, 0.965961669824331, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9377315346305899, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
1.1071, [[0.9377315346305899, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9932025567440648, 0.965961669824331, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.9379240796837295, 1.0, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602]]
0.0894, [[0.9826295851813202, 0.7253076920788343, 0.0], [0.9167554500179699, 0.6343385909291225, 0.0], [0.9151811110540637, 0.6104778430865752, 0.0], [0.9105543666889151, 0.6224082170078489, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0], [0.050566813257535155, 0.32295611976191546, 0.0], [0.012245907969537709, 0.07865586019639488, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.030713718760055804, 0.0, 0.0]]
1.1079, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9385866611901217, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9932025567440648, 0.965961669824331, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0]]
1.0909, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602]]
1.0938, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9310037839503004, 0.9183080075783912, 0.0], [0.9474783720323506, 0.7267989888189934, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0]]
0.8758, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9377315346305899, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0]]
1.1065, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9434566136185755, 0.7290359339292323, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0]]
1.2746, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9424545515223084, 0.8978850094729929, 0.0], [0.9352511012989679, 0.9183080075783912, 0.0]]
1.1079, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9385866611901217, 1.0, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9473515262196712, 0.9727693358594625, 0.0]]
0.1195, [[0.9926504043829898, 0.8706543453324552, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9280589772552241, 0.9115003415432597, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.9397645838681521, 0.7327641757796303, 0.0], [0.9445609183407253, 0.7297815822993119, 0.0]]
0.1166, [[0.9937547091051396, 0.965961669824331, 0.0], [0.9471052961127054, 0.7275446371890729, 0.0], [0.9286536016840375, 0.9115003415432597, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9438371510566136, 0.7327641757796303, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0], [0.9280589772552241, 0.9115003415432597, 0.0], [0.9252614108949017, 0.7320185274095505, 0.0]]
0.0863, [[0.9449190712235847, 0.7260533404489138, 0.0], [0.8993187965292396, 0.6216625686377693, 0.0], [0.9146714329722236, 0.6112234914566548, 0.0], [0.06847259465837174, 0.3239678290828948, 0.0], [0.0, 0.0, 0.0], [0.0, 0.044946205826510224, 0.0], [0.012245907969537709, 0.07865586019639488, 0.0], [0.0, 0.0056182757283135785, 0.0], [0.0010448997103936406, 0.0056182757283135785, 0.0], [0.0, 0.03370965436988307, 0.0]]
