0.7881, [[0.6911722779028288, 0.5976107590651315], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.6339557523846859, 0.6088521678982642], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.913668936731107, 0.5515067686312712], [0.622667137965057, 0.6217787767657673], [0.7002218849793994, 0.5721776533768689]]
0.7644, [[0.6378129630392207, 0.6027791850833476], [0.9999996704745167, 0.5789172350919402], [0.5858368511768184, 0.5979687315689981], [0.6191733735132259, 0.5913115152087988], [0.9763440246045691, 0.5748261381680702], [0.7804951181316809, 0.5730794078020278], [0.5968966179709209, 0.5806309462106891], [0.6932379933920415, 0.5740470788795325], [0.5956542250326551, 0.5902088429283382], [0.9455501977152898, 0.0]]
0.6295, [[0.6344033827867759, 0.5918818587386149], [0.8583863197234137, 0.15610208425275857], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.6321561573900969, 0.41791585757271843], [0.7912303654781626, 0.3906681364092278], [0.5944587613304497, 0.6088087920604914], [0.6255303621625985, 0.595248847224609], [0.626043008484557, 0.5693122893968036], [0.6637309706260718, 0.0]]
0.7924, [[0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.5894367321854775, 0.6089446461591338], [0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.6911722779028288, 0.5976107590651315]]
0.6340, [[0.7043214326896498, 0.5984126028527238], [0.6378129630392207, 0.6027791850833476], [0.79126963376531, 0.4126648405215645], [0.6311765922092297, 0.6362441312940368], [0.6911722779028288, 0.5976107590651315], [0.6306893633864434, 0.6243941204674343], [0.6626874410767202, 0.5608568845591817], [0.6798647822137979, 0.0], [0.6251295708635932, 0.6087590804261901], [0.622667137965057, 0.6217787767657673]]
1.0919, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6633977189702571, 0.5829905430486337], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.6627022829734, 0.604185244543736], [0.8238825847499298, 0.42540232296890695], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.6383624136596261, 0.596837060835195]]
0.7734, [[0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.6364896607330223, 0.6127715891046571], [0.9999996704745167, 0.5789172350919402], [0.6255303621625985, 0.595248847224609], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6666758825310324, 0.5751230677092284], [0.6613894661367182, 0.5773147659391648], [0.69999695507378, 0.5641526585484656]]
0.7876, [[0.6306893633864434, 0.6243941204674343], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6383624136596261, 0.596837060835195], [0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6613894661367182, 0.5773147659391648], [0.6315710741999299, 0.5958461178896718]]
0.7804, [[0.9999996704745167, 0.5789172350919402], [0.7060304632152589, 0.5835318881251074], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.645923548821205, 0.5543324695567462], [0.11958815671912747, 0.5980534119264478], [0.622462115489464, 0.592682240419316], [0.6205384374315397, 0.5879426990891906], [0.16786929170152654, 0.5899914763705104], [0.029717788231332254, 0.5956484897748754]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6212474534634156, 0.6041556368791888], [0.8363475522570981, 0.5460591836337068]]
0.7632, [[0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6255303621625985, 0.595248847224609], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6625297985020664, 0.5567445630784218], [0.6308953172361198, 0.5636148835849976], [0.6137815588129197, 0.5865033766970269]]
0.7430, [[0.059684890474461655, 0.599409272383571], [0.9763440246045691, 0.5748261381680702], [0.5858368511768184, 0.5979687315689981], [0.6191733735132259, 0.5913115152087988], [0.6191977995496646, 0.5598295509011203], [0.6192617038294985, 0.5480758753044325], [0.5852460896091767, 0.5971997851864581], [0.6004668151862205, 0.5903121651486509], [0.611065341498889, 0.5778846221000172], [0.05339418164980247, 0.5908950584292834]]
0.7916, [[0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6324307925673238, 0.5761821204674342], [0.6251295708635932, 0.6087590804261901], [0.5944587613304497, 0.6088087920604914], [0.6261942516179297, 0.5866744432032995]]
1.0966, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6911722779028288, 0.5976107590651315], [0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0]]
0.7665, [[0.9999996704745167, 0.5789172350919402], [0.6627022829734, 0.604185244543736], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.5956542250326551, 0.5902088429283382], [0.6666758825310324, 0.5751230677092284], [0.6613894661367182, 0.5773147659391648], [0.5947806261869897, 0.5842971792404194], [0.6932379933920415, 0.5740470788795325], [0.7804951181316809, 0.5730794078020278]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7263869836380628, 0.5851307020106548], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.6627022829734, 0.604185244543736], [0.6942142910924192, 0.5792425538752363], [0.7002218849793994, 0.5721776533768689]]
0.6215, [[0.7961737000975918, 0.5863133028011686], [0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6112536893739613, 0.5948772283897577], [0.6131217253414989, 0.5639885241110569], [0.05339418164980247, 0.5908950584292834], [0.06272266418307056, 0.5870818836569858], [0.5815965152865329, 0.5833650860972676], [0.5921767746494416, 0.44339889267803395], [0.6113805966038712, 0.03860250752256792]]
0.7561, [[0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6121560706832284, 0.6125188882969582], [0.6212474534634156, 0.6041556368791888], [0.6392219818053938, 0.5844555741536346], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.715869727125538, 0.5498332800779347], [0.79126963376531, 0.4126648405215645], [0.5858368511768184, 0.5979687315689981]]
1.1091, [[0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.5894367321854775, 0.6089446461591338], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.9881716827768011, 0.2958539217652958]]
0.7873, [[0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6137815588129197, 0.5865033766970269], [0.6121560706832284, 0.6125188882969582], [0.9763440246045691, 0.5748261381680702], [0.6112864076441724, 0.5923526571575872], [0.7804951181316809, 0.5730794078020278], [0.059684890474461655, 0.599409272383571], [0.913668936731107, 0.5515067686312712]]
0.7570, [[0.6012179533621148, 0.5915743289224953], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6137815588129197, 0.5865033766970269], [0.5894367321854775, 0.6089446461591338], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.611065341498889, 0.5778846221000172]]
0.7559, [[0.6311765922092297, 0.6362441312940368], [0.7060304632152589, 0.5835318881251074], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6251295708635932, 0.6087590804261901], [0.6121560706832284, 0.6125188882969582], [0.6633977189702571, 0.5829905430486337], [0.9419636423550085, 0.27519687261785347], [0.8363475522570981, 0.5460591836337068]]
0.5838, [[0.6942241909199804, 0.6350770044681217], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343], [0.6282622025257658, 0.6327822277023543], [0.645923548821205, 0.5543324695567462], [0.6324394152886743, 0.6192638310706307], [0.6392219818053938, 0.5844555741536346], [0.6378129630392207, 0.6027791850833476], [0.6378129630392207, 0.6027791850833476], [0.6344033827867759, 0.5918818587386149]]
0.7729, [[0.6383624136596261, 0.596837060835195], [0.6364896607330223, 0.6127715891046571], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6212474534634156, 0.6041556368791888], [0.7060304632152589, 0.5835318881251074], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.5815965152865329, 0.5833650860972676], [0.055864419433087634, 0.6028076961677264]]
0.7803, [[0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6392219818053938, 0.5844555741536346], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.6378129630392207, 0.6027791850833476], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6344033827867759, 0.5918818587386149]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347]]
0.7574, [[0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548], [0.8363475522570981, 0.5460591836337068], [0.5956542250326551, 0.5902088429283382], [0.9419636423550085, 0.27519687261785347], [0.715869727125538, 0.5498332800779347], [0.6122148674277677, 0.5764634542017528]]
1.0970, [[0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.7804951181316809, 0.5730794078020278], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6627022829734, 0.604185244543736], [0.8363475522570981, 0.5460591836337068], [0.11958815671912747, 0.5980534119264478], [0.9455501977152898, 0.0], [0.21058455666229933, 0.5946943431861145]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.11958815671912747, 0.5980534119264478], [0.6112536893739613, 0.5948772283897577], [0.6140871997338179, 0.5913178510053273], [0.6268626176777252, 0.5824143510912528], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.9455501977152898, 0.0]]
0.6437, [[0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6378129630392207, 0.6027791850833476], [0.6306893633864434, 0.6243941204674343], [0.79126963376531, 0.4126648405215645], [0.7804951181316809, 0.5730794078020278], [0.7043214326896498, 0.5984126028527238], [0.715869727125538, 0.5498332800779347], [0.6666758825310324, 0.5751230677092284], [0.6344033827867759, 0.5918818587386149]]
1.1091, [[0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347]]
0.9857, [[0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.7961737000975918, 0.5863133028011686], [0.6112864076441724, 0.5923526571575872], [0.01580582529584789, 0.5965690079051383], [0.7804951181316809, 0.5730794078020278], [0.7060304632152589, 0.5835318881251074], [0.7281549763719412, 0.0], [0.5800444254434585, 0.592276383914762], [0.6087964541436955, 0.5377834797856795]]
0.7803, [[0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.6324394152886743, 0.6192638310706307], [0.6378129630392207, 0.6027791850833476], [0.6364896607330223, 0.6127715891046571], [0.9999996704745167, 0.5789172350919402], [0.622667137965057, 0.6217787767657673], [0.6344033827867759, 0.5918818587386149], [0.7804951181316809, 0.5730794078020278], [0.6631962717693703, 0.45659099699097283]]
0.7751, [[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.8363475522570981, 0.5460591836337068], [0.69999695507378, 0.5641526585484656], [0.7928074820513984, 0.5498672732586459], [0.6324394152886743, 0.6192638310706307], [0.6344033827867759, 0.5918818587386149], [0.6932379933920415, 0.5740470788795325], [0.5773560592189464, 0.18910655566700088]]
0.6952, [[0.6306893633864434, 0.6243941204674343], [0.79126963376531, 0.4126648405215645], [0.6633977189702571, 0.5829905430486337], [0.6315710741999299, 0.5958461178896718], [0.9881716827768011, 0.2958539217652958], [0.6251295708635932, 0.6087590804261901], [0.7912303654781626, 0.3906681364092278], [0.6480998095216133, 0.4502505015045136], [0.628945740969819, 0.5776785868705963], [0.08483426562902863, 0.44784557873620884]]
