mean:0.962617,,,,,,,,,,,,,,,,,,,,
0.7746, [[0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.913668936731107, 0.5515067686312712], [0.6306893633864434, 0.6243941204674343], [0.6633977189702571, 0.5829905430486337], [0.6932379933920415, 0.5740470788795325]]
0.7514, [[0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.6378129630392207, 0.6027791850833476], [0.715869727125538, 0.5498332800779347], [0.8363475522570981, 0.5460591836337068], [0.6212474534634156, 0.6041556368791888], [0.6308953172361198, 0.5636148835849976], [0.628945740969819, 0.5776785868705963], [0.6255303621625985, 0.595248847224609], [0.6877744532638312, 0.43221627081243724]]
1.1091, [[0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343], [0.6282622025257658, 0.6327822277023543], [0.6633977189702571, 0.5829905430486337], [0.6666758825310324, 0.5751230677092284]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6383624136596261, 0.596837060835195], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6282622025257658, 0.6327822277023543], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.8363475522570981, 0.5460591836337068], [0.11958815671912747, 0.5980534119264478], [0.16183412471651756, 0.5699523266884344]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.622667137965057, 0.6217787767657673], [0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712], [0.6004668151862205, 0.5903121651486509]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.6942241909199804, 0.6350770044681217], [0.79126963376531, 0.4126648405215645], [0.6911722779028288, 0.5976107590651315], [0.622667137965057, 0.6217787767657673]]
0.7811, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6212474534634156, 0.6041556368791888], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.9419636423550085, 0.27519687261785347]]
0.7895, [[0.6364896607330223, 0.6127715891046571], [0.6364896607330223, 0.6127715891046571], [0.6311765922092297, 0.6362441312940368], [0.6378129630392207, 0.6027791850833476], [0.7263869836380628, 0.5851307020106548], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.7060304632152589, 0.5835318881251074], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.7263869836380628, 0.5851307020106548], [0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.7804951181316809, 0.5730794078020278], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712]]
