HV,front
mean:1.303488,
1.3218642086881325,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9837395531339381, 0.9852037663986457]]"
1.3169589957681416,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9822910495133303], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9940871102305227, 0.9935635844265762]]"
1.3224389154024017,"[[0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9940871102305227, 0.9935635844265762]]"
1.3209700749751576,"[[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9911306653457843, 0.994729528142192]]"
1.3217432947643188,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9822910495133303], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.735743526217548, 0.9926088877881538, 0.9907813161235718]]"
1.3213471766782896,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [1.0, 0.9896524429034147, 0.9846315065594582], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9894950804062632], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 1.0, 0.9860581887431229]]"
1.2918335314854654,"[[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9894950804062632], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9878776449428692], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9860581887431229]]"
1.3224376708844485,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9878776449428692], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725]]"
1.2907410261516452,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9305235452086458, 0.9662811045281422]]"
1.2907410261516452,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]"
1.3202637894170541,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9911306653457843, 0.994729528142192]]"
1.3224383231529553,"[[0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7142781265908708, 0.9719137735949841, 0.984605480321625]]"
1.3224348418240894,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]"
1.3224383231529553,"[[0.1453, 1.0, 0.9894950804062632], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.793758119803157, 0.9955653326728922, 0.9883567498942023]]"
1.3224347568712445,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9894950804062632], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9926088877881538, 0.9955231696995342]]"
1.3209693577085828,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9894950804062632], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9970435551152609, 0.9892978205670756]]"
1.319783023386556,"[[1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9894950804062632], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.735743526217548, 0.9926088877881538, 0.9907813161235718]]"
1.0798209064501167,"[[0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9911306653457843, 0.9946401819720693]]"
1.3213487443601157,"[[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [1.0, 0.9896524429034147, 0.9846315065594582], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]"
1.3213499888780689,"[[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9894950804062632], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9935635844265762]]"
