mean:0.059150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238, [[0.0310635224116053,0.0, 0.9859649489401787], [0.4084512253899447,0.1133926738660741, 0.0], [0.0,0.0, 0.2018314145494022], [0.3887,0.0151490212440125, 0.0], [0.0,0.0, 0.08605306579804813], [0.29881912066233496,0.0, 0.0], [0.0,0.0, 0.016825287296418554], [0.29216777034612573,0.0, 0.0], [0.2902134346251104,0.0, 0.0], [0.23181939387883066,0.0, 0.0]]
0.0709, [[0.9343747852686375,0.585217589048719, 0.0], [0.4952467911164946,0.1571, 0.0], [0.46862421515818364,0.1571, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.3887,0.1492403577999256, 0.0], [0.4041929036371462,0.0958438076725151, 0.0], [0.3887,0.1151925575782341, 0.0], [0.3887,0.0985436332407549, 0.0], [0.3887,0.0893942243706087, 0.0], [0.2257203558316041,0.0, 0.0]]
0.0149, [[0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.9915788694300518], [0.2236055191093459,0.0, 0.0], [0.0,0.0, 0.7361928873619313], [0.2110297936002037,0.0, 0.0], [0.0,0.0, 0.2018314145494022], [0.0,0.0, 0.19545294245385356], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0747, [[0.8969193159406654,0.6488684850323848, 0.0], [0.31661112871186836,0.0, 0.0], [0.22742449881538795,0.0, 0.0], [0.22693827519397597,0.0, 0.0], [0.1788965490278572,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1176, [[0.9239226280431845,0.91306608526914, 0.0], [0.0,0.0, 0.9780542315591143], [0.968712142047222,0.8193404584499319, 0.0], [0.8656543292290809,0.3667897491521853, 0.0], [0.5094089369458776,0.1571, 0.0], [0.40937870077170957,0.1483404159438457, 0.0], [0.46942265048683346,0.1298916078942066, 0.0], [0.4044913087599747,0.1234420245923003, 0.0], [0.4082092752903539,0.1118927707726075, 0.0], [0.3887,0.1234420245923003, 0.0]]
0.039, [[0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.7514961415931408,0.2021287621532605, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.7470684547706286,0.182337298496188, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9869228168629299], [0.3887,0.0034497771149732, 0.0], [0.0,0.0, 0.9857655804992933], [0.31059706178294677,0.0, 0.0]]
0.0932, [[0.0,0.0, 0.7433711236835354], [0.9332693419442826,0.7303690300925663, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.9328652833498632,0.4911255964779045, 0.0], [0.9235185694487651,0.636464120716751, 0.0], [0.7469716747307922,0.1849812659920308, 0.0], [0.5151592843128197,0.1571, 0.0], [0.4917949696956652,0.1571, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.3887,0.1010934684996482, 0.0]]
0.0039, [[0.2900906985653364,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.21914925601601626,0.0, 0.0], [0.20383085163269551,0.0, 0.0], [0.2014186159963698,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0128, [[0.3887,0.134541307483953, 0.0], [0.0,0.0, 0.13349846862106687], [0.3887,0.1073930614922077, 0.0], [0.3887,0.0, 0.0], [0.3087749033570726,0.0, 0.0], [0.30101420788521455,0.0, 0.0], [0.22701380507691377,0.0, 0.0], [0.20957584335365126,0.0, 0.0], [0.20754125713201452,0.0, 0.0], [0.1996908699241678,0.0, 0.0]]
0.0658, [[0.0,0.0, 0.8120068080529166], [0.9433250643223803,0.4524806709577476, 0.0], [0.22297767695742554,0.0, 0.0], [0.21443335895008794,0.0, 0.0], [0.21422565177200903,0.0, 0.0], [0.212181624315005,0.0, 0.0], [0.2114546491917288,0.0, 0.0], [0.028889075842793238,0.0, 0.0], [0.017084937326382915,0.0, 0.0], [0.0,0.0, 0.0]]
0.1213, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.985503316062176], [0.8964161486344071,0.3340255731677056, 0.0], [0.0,0.0, 0.9825507019312298], [0.3887,0.1400909489297795, 0.0], [0.0,0.0, 0.9824371518605751], [0.3887,0.1073930614922077, 0.0], [0.0,0.0, 0.9794821018370232], [0.3887,0.1048432262333146, 0.0], [0.0,0.0, 0.8694943055110699]]
