mean:0.084418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0747, [[0.8969193159406654,0.6488684850323848, 0.0], [0.5074652711458314,0.1571, 0.0], [0.3887,0.0998935460248748, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0095993797981863, 0.0], [0.31661112871186836,0.0, 0.0], [0.31089918131469796,0.0, 0.0], [0.23137565581657116,0.0, 0.0], [0.22896342018024546,0.0, 0.0]]
0.1067, [[0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.03529945728591512,0.0, 0.977872476495525], [0.9534265291828654,0.7853818980081896, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.022224538307212365,0.0, 0.9915270286387191], [0.028578440618677082,0.0, 0.9766134323127651], [0.034452270311053156,0.0, 0.9727770263777671], [0.9460924845068002,0.7568567072371258, 0.0], [0.7514961415931408,0.2021287621532605, 0.0]]
0.0903, [[0.8998010923310528,0.669922792506266, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.021716226122294877,0.0, 0.9911665789919922], [0.6812418976752839,0.174018473936097, 0.0], [0.0,0.0, 0.985503316062176], [0.4917949696956652,0.1571, 0.0], [0.0,0.0, 0.9763615984926994], [0.40937870077170957,0.1483404159438457, 0.0], [0.0,0.0, 0.9721355121997179]]
0.1316, [[0.028578440618677082,0.0, 0.9766134323127651], [0.02637575448403567,0.0, 0.9943068193122941], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9686130333353833,0.7595733920724642, 0.0], [0.9245401515554106,0.7602525632813, 0.0], [0.9202479819580875,0.6896187575624755, 0.0]]
0.1199, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.886916959792019,0.2080095116889367, 0.0], [0.4893270786798389,0.1544900186270586, 0.0], [0.3887,0.0458970346600776, 0.0], [0.3887,0.043497189710531, 0.0], [0.3887,0.0277482072291318, 0.0], [0.3887,0.0253483622795854, 0.0], [0.3887,0.0226485367113455, 0.0]]
0.035, [[0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191], [0.685669584497796,0.1746311005509874, 0.0], [0.0,0.0, 0.979203348280735], [0.6812418976752839,0.174018473936097, 0.0], [0.0,0.0, 0.8017556678011828], [0.3887,0.013199147222506, 0.0], [0.0,0.0, 0.7400892959157472], [0.3887,0.0046496995897464, 0.0], [0.3887,0.0016498934028132, 0.0]]
0.0833, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9512690087636071,0.5726159829008421, 0.0], [0.5053522402760715,0.1571, 0.0], [0.466027284089242,0.1571, 0.0], [0.3887,0.0208486529991857, 0.0], [0.3887,0.0115492538196928, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0]]
0.0742, [[0.021320872200692727,0.0, 0.9890385457371643], [0.9265070782980559,0.5062475238553564, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9752432739519552], [0.3021141118054961,0.0, 0.0], [0.0,0.0, 0.9589521491285913], [0.2900906985653364,0.0, 0.0], [0.0,0.0, 0.9469870446537922], [0.23288153285764335,0.0, 0.0], [0.0,0.0, 0.6982736311970204]]
0.1176, [[0.9239226280431845,0.91306608526914, 0.0], [0.0,0.0, 0.9780542315591143], [0.968712142047222,0.8193404584499319, 0.0], [0.8934581347733745,0.3835918906826888, 0.0], [0.8656543292290809,0.3667897491521853, 0.0], [0.8918647716368904,0.3466271793155825, 0.0], [0.5151592843128197,0.1571, 0.0], [0.5103686723409214,0.1571, 0.0], [0.5094089369458776,0.1571, 0.0], [0.5081507964280054,0.1571, 0.0]]
0.1058, [[0.9534417766769945,0.7901360964700322, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.013554991597791406,0.0, 0.9891693968911914], [0.9377444814711541,0.6563393683295691, 0.0], [0.0,0.0, 0.796949788980223], [0.690605366529449,0.182788707580844, 0.0], [0.6854760244181233,0.1839494737985312, 0.0], [0.0,0.0, 0.7926109411122533], [0.6890810809020267,0.1810153147482665, 0.0], [0.0,0.0, 0.7746653503082459]]
0.095, [[0.9426541745807029,0.8111904039439134, 0.0], [0.3887,0.0955438270538217, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.31151758223125114,0.0, 0.0], [0.30763723449532204,0.0, 0.0], [0.30670727281165044,0.0, 0.0], [0.30660341922261103,0.0, 0.0], [0.3040023588789409,0.0, 0.0], [0.2968883880297376,0.0, 0.0]]
0.0983, [[0.9496070319035425,0.8369989098796372, 0.0], [0.9343747852686375,0.585217589048719, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.4952467911164946,0.1571, 0.0], [0.4917949696956652,0.1571, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.4885528383611484,0.1571, 0.0], [0.4872301778167184,0.1537400670803253, 0.0], [0.4866253025677413,0.1571, 0.0], [0.4735196721732381,0.1505902705840456, 0.0]]
0.035, [[0.0,0.0, 0.9919303874705605], [0.6874600152347683,0.1807896102059384, 0.0], [0.687177740118579,0.1828531945929378, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.6858550795741489,0.1817246718812975, 0.0], [0.0,0.0, 0.9763615984926994], [0.680741867469463,0.1782423732282362, 0.0], [0.6852824643384507,0.1772428245407834, 0.0], [0.0,0.0, 0.9692721516721624], [0.3887,0.1492403577999256, 0.0]]
0.0987, [[0.0,0.0, 0.9915788694300518], [0.9211628316058296,0.7690817889961528, 0.0], [0.0,0.0, 0.9835160024493639], [0.3887,0.038697499811438, 0.0], [0.0,0.0, 0.9589521491285913], [0.3887,0.0031497964962798, 0.0], [0.0,0.0, 0.7361928873619313], [0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.7354307567428721], [0.31661112871186836,0.0, 0.0]]
0.0136, [[0.0,0.0, 0.19545294245385356], [0.3887,0.1379910845989261, 0.0], [0.0,0.0, 0.13349846862106687], [0.3887,0.134541307483953, 0.0], [0.0,0.0, 0.0960869593919663], [0.3887,0.1166924606717006, 0.0], [0.0,0.0, 0.023166221064063814], [0.3887,0.1073930614922077, 0.0], [0.3887,0.1030433425211547, 0.0], [0.3887,0.1010934684996482, 0.0]]
0.0342, [[0.748060450178951,0.1898822789111541, 0.0], [0.0,0.0, 0.9657327997173811], [0.6876858353277197,0.1753082141779715, 0.0], [0.0,0.0, 0.8007848235294118], [0.3887,0.1373911233615395, 0.0], [0.4042574236637037,0.1118927707726075, 0.0], [0.0,0.0, 0.796949788980223], [0.40340253331181597,0.1015434394276881, 0.0], [0.0,0.0, 0.7926109411122533], [0.3887,0.0986936235501016, 0.0]]
0.0239, [[0.4015233875383272,0.1106928482978343, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0478469086815843, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.013554991597791406,0.0, 0.9891693968911914], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0352477226964648, 0.0], [0.0,0.0, 0.9730710198775323]]
0.0238, [[0.0310635224116053,0.0, 0.9859649489401787], [0.4084512253899447,0.1133926738660741, 0.0], [0.0,0.0, 0.9915788694300518], [0.3887,0.0151490212440125, 0.0], [0.0,0.0, 0.9763615984926994], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.974544609985869], [0.29881912066233496,0.0, 0.0]]
0.1229, [[0.9783866770720943,0.922574482192827, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9860278449364106], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.979203348280735], [0.955187614754769,0.805757034273235, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.0,0.0, 0.8633854675057807], [0.0,0.0, 0.8017556678011828], [0.9577720650096401,0.5070876309318808, 0.0]]
0.0921, [[0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.8120068080529166], [0.3887,0.1048432262333146, 0.0], [0.3887,0.0628459396162502, 0.0], [0.3887,0.0208486529991857, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0067495639205996, 0.0], [0.3887,0.0037497577336664, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0]]
0.004, [[0.3021141118054961,0.0, 0.0], [0.29400881124273437,0.0, 0.0], [0.2247903941479325,0.0, 0.0], [0.21236572840466586,0.0, 0.0], [0.03233430287389825,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1213, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9915788694300518], [0.9245401515554106,0.7602525632813, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.0,0.0, 0.985503316062176], [0.8969193159406654,0.6488684850323848, 0.0], [0.0,0.0, 0.9825507019312298], [0.8964161486344071,0.3340255731677056, 0.0], [0.0,0.0, 0.9824371518605751], [0.8794914301511793,0.2953806476475497, 0.0]]
