mean:0.097265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0747, [[0.8969193159406654,0.6488684850323848, 0.0], [0.5074652711458314,0.1571, 0.0], [0.3887,0.0998935460248748, 0.0], [0.3887,0.025498352588932, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0095993797981863, 0.0], [0.3887,0.0046496995897464, 0.0], [0.3887,0.0019498740215066, 0.0], [0.3887,0.0, 0.0]]
0.1317, [[0.028578440618677082,0.0, 0.9766134323127651], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9686130333353833,0.7595733920724642, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.025867442299118703,0.0, 0.9955905347150257], [0.2258383712736944,0.0, 0.0]]
0.0897, [[0.0,0.0, 0.9919303874705605], [0.028578440618677082,0.0, 0.9766134323127651], [0.8998010923310528,0.669922792506266, 0.0], [0.0,0.0, 0.9763615984926994], [0.6874600152347683,0.1807896102059384, 0.0], [0.687177740118579,0.1828531945929378, 0.0], [0.0,0.0, 0.9692721516721624], [0.6858550795741489,0.1817246718812975, 0.0], [0.0,0.0, 0.8017556678011828], [0.6821855030636881,0.1782101297221893, 0.0]]
0.1201, [[0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.03529945728591512,0.0, 0.977872476495525], [0.9683309546939962,0.8981243186747733, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.022224538307212365,0.0, 0.9915270286387191], [0.024935536626770744,0.0, 0.9837456009420629], [0.034452270311053156,0.0, 0.9727770263777671], [0.9534265291828654,0.7853818980081896, 0.0], [0.9539906864656398,0.7622900769078043, 0.0]]
0.1057, [[0.9265070782980559,0.5062475238553564, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.8915217030189871,0.5121282733910327, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9915788694300518], [0.3021141118054961,0.0, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9752432739519552], [0.300886751207757,0.0, 0.0]]
0.0136, [[0.0,0.0, 0.19545294245385356], [0.3887,0.1379910845989261, 0.0], [0.0,0.0, 0.13349846862106687], [0.3887,0.134541307483953, 0.0], [0.0,0.0, 0.0960869593919663], [0.3887,0.1234420245923003, 0.0], [0.3887,0.1234420245923003, 0.0], [0.0,0.0, 0.024583546579804726], [0.3887,0.1195422765492871, 0.0], [0.3887,0.1073930614922077, 0.0]]
0.1117, [[0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.979203348280735], [0.9211628316058296,0.7690817889961528, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.0,0.0, 0.9730710198775323], [0.685669584497796,0.1746311005509874, 0.0], [0.6838146337342663,0.1798545485305794, 0.0], [0.0,0.0, 0.7167600278705368]]
0.0962, [[0.03360508333619119,0.0, 0.9866093362223267], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9919303874705605], [0.9140270043534414,0.6889395863536413, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9412971476032189,0.6347839065637003, 0.0], [0.8998010923310528,0.669922792506266, 0.0], [0.0,0.0, 0.985503316062176], [0.9017451478325046,0.4457598143455469, 0.0]]
0.1176, [[0.9239226280431845,0.91306608526914, 0.0], [0.0,0.0, 0.9780542315591143], [0.968712142047222,0.8193404584499319, 0.0], [0.8934581347733745,0.3835918906826888, 0.0], [0.8827543938947925,0.4188763878967426, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.8656543292290809,0.3667897491521853, 0.0], [0.8918647716368904,0.3466271793155825, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.8873515133746965,0.1970881196941105, 0.0]]
0.1181, [[0.0,0.0, 0.9657327997173811], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.8007848235294118], [0.748060450178951,0.1898822789111541, 0.0], [0.0,0.0, 0.796949788980223], [0.6876858353277197,0.1753082141779715, 0.0], [0.6861454196936582,0.1835947952320157, 0.0], [0.0,0.0, 0.7926109411122533], [0.6811209226254884,0.1732446297909722, 0.0], [0.4087173704994946,0.1142926157221541, 0.0]]
0.0754, [[0.9235185694487651,0.636464120716751, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.5094411969591566,0.1571, 0.0], [0.5015858837257742,0.1571, 0.0], [0.5024004490610632,0.1558399314111787, 0.0], [0.49385961054550714,0.1571, 0.0], [0.49444835578784474,0.1393409973830462, 0.0], [0.4781086590621443,0.1571, 0.0], [0.48799635313208933,0.1555399507924853, 0.0], [0.4886980084209028,0.1445906582101792, 0.0]]
0.1217, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9915788694300518], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.985503316062176], [0.9245401515554106,0.7602525632813, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.0,0.0, 0.9825507019312298], [0.8969193159406654,0.6488684850323848, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.8915140792719227,0.5532935201407627, 0.0]]
0.1289, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.6811209226254884,0.1732446297909722, 0.0], [0.5053522402760715,0.1571, 0.0], [0.466027284089242,0.1571, 0.0], [0.3887,0.0208486529991857, 0.0], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0115492538196928, 0.0]]
0.1298, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9860278449364106], [0.9976747571453223,0.6848645591006313, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.9616381267074898], [0.886916959792019,0.2080095116889367, 0.0], [0.4893270786798389,0.1544900186270586, 0.0]]
0.095, [[0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.02637575448403567,0.0, 0.9943068193122941], [0.03529945728591512,0.0, 0.977872476495525], [0.9273228192339592,0.6936937848154855, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.013554991597791406,0.0, 0.9891693968911914], [0.018694592578620852,0.0, 0.988404026943005], [0.4015233875383272,0.1106928482978343, 0.0], [0.3887,0.0478469086815843, 0.0]]
0.1071, [[0.9843713185177401,0.8804658672450678, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.9202479819580875,0.6896187575624755, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.8998010923310528,0.669922792506266, 0.0], [0.8761217339486628,0.2617763645865446, 0.0], [0.8763123276252757,0.1902692009837165, 0.0]]
0.1292, [[0.021320872200692727,0.0, 0.9890385457371643], [0.013554991597791406,0.0, 0.9891693968911914], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9909948173339616], [0.9783866770720943,0.922574482192827, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.979203348280735], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9759641732454074], [0.9377444814711541,0.6563393683295691, 0.0]]
0.123, [[0.9783866770720943,0.922574482192827, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.021320872200692727,0.0, 0.9890385457371643], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9860278449364106], [0.955187614754769,0.805757034273235, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.0,0.0, 0.979203348280735], [0.9577720650096401,0.5070876309318808, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
0.1308, [[0.013554991597791406,0.0, 0.9891693968911914], [0.996180502720677,0.908311886807296, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9919303874705605], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.9373632941179282,0.6053801588853209, 0.0], [0.9245401515554106,0.7602525632813, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.0,0.0, 0.9857655804992933]]
0.0956, [[0.955187614754769,0.805757034273235, 0.0], [0.3887,0.0097493701075328, 0.0], [0.3021141118054961,0.0, 0.0], [0.29400881124273437,0.0, 0.0], [0.2874518732801974,0.0, 0.0], [0.2841379996663018,0.0, 0.0], [0.2247903941479325,0.0, 0.0], [0.22445050967471242,0.0, 0.0], [0.2233647676074817,0.0, 0.0], [0.21236572840466586,0.0, 0.0]]
0.1286, [[0.968666399564835,1.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.8784358426754597], [0.9688874882297062,0.9728331516466062, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.8633854675057807], [0.6821855030636881,0.1782101297221893, 0.0], [0.6822258280802866,0.1744376395147062, 0.0], [0.6793869469117542,0.1792741654217358, 0.0], [0.6840081938139392,0.1741152044542376, 0.0]]
0.0417, [[0.8896538849881804,0.3214239670198288, 0.0], [0.3887,0.0118492344383861, 0.0], [0.30763723449532204,0.0, 0.0], [0.28586102512082023,0.0, 0.0], [0.10211427003669536,0.0, 0.0], [0.0137244289927639,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.095, [[0.9426541745807029,0.8111904039439134, 0.0], [0.4087173704994946,0.1142926157221541, 0.0], [0.3887,0.0955438270538217, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.31151758223125114,0.0, 0.0], [0.30816122305820304,0.0, 0.0], [0.30763723449532204,0.0, 0.0], [0.30755698399470066,0.0, 0.0]]
0.1258, [[0.0,0.0, 0.8017556678011828], [0.9703131289307706,0.9870957470321372, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.8007848235294118], [0.9426541745807029,0.8111904039439134, 0.0], [0.0,0.0, 0.778111752889802], [0.9408778415146705,0.7711193026226569, 0.0], [0.938689826107154,0.5684154475182166, 0.0], [0.9011276243202786,0.5289304149215353, 0.0]]
0.0983, [[0.9496070319035425,0.8369989098796372, 0.0], [0.9343747852686375,0.585217589048719, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.9277192540813142,0.4600416346464745, 0.0], [0.5058442054785728,0.152990115533592, 0.0], [0.5053522402760715,0.1571, 0.0], [0.4952467911164946,0.1571, 0.0], [0.4917949696956652,0.1571, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.4885528383611484,0.1571, 0.0]]
0.0956, [[0.9778682622717072,0.6787520182211186, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.8944720931329553,0.3600688925399847, 0.0], [0.0,0.0, 0.8120068080529166], [0.3887,0.1048432262333146, 0.0], [0.4026040979831664,0.0968937398379416, 0.0], [0.0,0.0, 0.7433711236835354], [0.3887,0.0841445635434756, 0.0], [0.3887,0.0628459396162502, 0.0], [0.3887,0.021598604545919, 0.0]]
0.1057, [[0.9223902548832167,0.8111904039439134, 0.0], [0.0,0.0, 0.9915788694300518], [0.9511012863281877,0.7955694661407122, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.9857655804992933], [0.9503160403805425,0.6121010154975215, 0.0], [0.0,0.0, 0.985503316062176], [0.5081507964280054,0.1571, 0.0], [0.0,0.0, 0.9780542315591143], [0.4044913087599747,0.1234420245923003, 0.0]]
0.0909, [[0.9580236486627693,0.7595733920724642, 0.0], [0.7514961415931408,0.2021287621532605, 0.0], [0.7448102538411141,0.1853681880645932, 0.0], [0.7437698684128737,0.184691074437609, 0.0], [0.687177740118579,0.1828531945929378, 0.0], [0.685669584497796,0.1746311005509874, 0.0], [0.6822258280802866,0.1744376395147062, 0.0], [0.6543209165941444,0.1678277207750991, 0.0], [0.3887,0.0499467730124375, 0.0], [0.3887,0.0169489049561725, 0.0]]
0.1006, [[0.0,0.0, 0.9915788694300518], [0.9211628316058296,0.7690817889961528, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9835160024493639], [0.3887,0.0416973059983712, 0.0], [0.0,0.0, 0.9589521491285913], [0.3887,0.038697499811438, 0.0], [0.0,0.0, 0.7361928873619313], [0.3887,0.0031497964962798, 0.0], [0.0,0.0, 0.7354307567428721]]
0.1182, [[0.0,0.0, 0.9836295525200186], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.8120068080529166], [0.9433250643223803,0.4524806709577476, 0.0], [0.7469152197075546,0.1883023471148578, 0.0], [0.3887,0.1010934684996482, 0.0], [0.3887,0.098093662312715, 0.0], [0.3887,0.0955438270538217, 0.0], [0.3887,0.0931439821042752, 0.0], [0.3887,0.0289481297039052, 0.0]]
0.0239, [[0.0310635224116053,0.0, 0.9859649489401787], [0.4084512253899447,0.1133926738660741, 0.0], [0.0,0.0, 0.9915788694300518], [0.41362089251786865,0.0859444472556356, 0.0], [0.0,0.0, 0.9780542315591143], [0.3887,0.0289481297039052, 0.0], [0.0,0.0, 0.9763615984926994], [0.3887,0.0226485367113455, 0.0], [0.0,0.0, 0.975453135468677], [0.3887,0.0151490212440125, 0.0]]
0.1274, [[0.9673779863109315,0.9585705562610752, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9498204968213488,0.9612872410964136, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9688112507590609,0.805757034273235, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.9909948173339616], [0.9462754544363484,0.8458281355944899, 0.0], [0.9686130333353833,0.7595733920724642, 0.0]]
0.1104, [[0.968712142047222,0.8193404584499319, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688112507590609,0.805757034273235, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9245401515554106,0.7602525632813, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.9836295525200186], [0.9510098013634137,0.6726394773416045, 0.0], [0.6822258280802866,0.1744376395147062, 0.0]]
0.1294, [[0.99368753743058,0.7398774270162547, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9683309546939962,0.8981243186747733, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9408778415146705,0.7711193026226569, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.0,0.0, 0.9806201633537447], [0.9334141931385082,0.5474127706050884, 0.0], [0.9332693419442826,0.7303690300925663, 0.0]]
0.0756, [[0.9265070782980559,0.5062475238553564, 0.0], [0.9235185694487651,0.636464120716751, 0.0], [0.8944568456388262,0.3667897491521853, 0.0], [0.887671710751406,0.1884313211390453, 0.0], [0.8794914301511793,0.2953806476475497, 0.0], [0.5145624740671624,0.1571, 0.0], [0.4952467911164946,0.1571, 0.0], [0.5024004490610632,0.1558399314111787, 0.0], [0.49072232425414597,0.1571, 0.0], [0.4872301778167184,0.1537400670803253, 0.0]]
0.0401, [[0.8912320006305355,0.3046218254893262, 0.0], [0.6537724963684052,0.1741474479602845, 0.0], [0.489060933570289,0.1571, 0.0], [0.3887,0.0986936235501016, 0.0], [0.3887,0.0185987983589858, 0.0], [0.3887,0.0167989146468258, 0.0], [0.3887,0.0076495057766796, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0]]
0.1071, [[0.9534417766769945,0.7901360964700322, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.03529945728591512,0.0, 0.977872476495525], [0.013554991597791406,0.0, 0.9891693968911914], [0.6900892063169886,0.1745343700328468, 0.0], [0.685669584497796,0.1746311005509874, 0.0], [0.0,0.0, 0.7466159589005924], [0.3887,0.1198422571679805, 0.0], [0.0,0.0, 0.7354307567428721], [0.3887,0.1166924606717006, 0.0]]
0.1203, [[0.968666399564835,1.0, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9412971476032189,0.6347839065637003, 0.0], [0.9354802285929924,0.3886325331418388, 0.0], [0.9282071738934431,0.6280630499514996, 0.0]]
