0.0350, [[0.0, 0.0, 0.9919303874705605], [0.6874600152347683, 0.18078961020593848, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.6858550795741489, 0.18172467188129757, 0.0], [0.0, 0.0, 0.9763615984926994], [0.680741867469463, 0.17824237322823622, 0.0], [0.6852824643384507, 0.17724282454078344, 0.0], [0.0, 0.0, 0.9692721516721624], [0.3887, 0.1492403577999256, 0.0]]
0.1316, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1067, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.9534265291828654, 0.7853818980081896, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.022224538307212365, 0.0, 0.9915270286387191], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0]]
0.1284, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.796949788980223], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.7926109411122533], [0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7746653503082459], [0.690605366529449, 0.18278870758084406, 0.0], [0.6854760244181233, 0.1839494737985312, 0.0]]
0.0950, [[0.9426541745807029, 0.8111904039439134, 0.0], [0.3887, 0.09554382705382176, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.31151758223125114, 0.0, 0.0], [0.30816122305820304, 0.0, 0.0], [0.30763723449532204, 0.0, 0.0], [0.30670727281165044, 0.0, 0.0], [0.30660341922261103, 0.0, 0.0], [0.3040023588789409, 0.0, 0.0]]
0.0447, [[0.8826324139417604, 0.3550282500808338, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3217471607516381, 0.0, 0.0], [0.3180461964876864, 0.0, 0.0], [0.31713039665706566, 0.0, 0.0], [0.31586527111785767, 0.0, 0.0], [0.3148550589335647, 0.0, 0.0], [0.31089918131469796, 0.0, 0.0]]
0.0136, [[0.0, 0.0, 0.19545294245385356], [0.3887, 0.13799108459892614, 0.0], [0.0, 0.0, 0.13349846862106687], [0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.0960869593919663], [0.3887, 0.12344202459230035, 0.0], [0.3887, 0.12344202459230035, 0.0], [0.0, 0.0, 0.024583546579804726], [0.3887, 0.11954227654928717, 0.0], [0.0, 0.0, 0.023166221064063814]]
0.1285, [[0.968666399564835, 1.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.8784358426754597], [0.6821855030636881, 0.17821012972218936, 0.0], [0.0, 0.0, 0.8384337818520432], [0.3887, 0.09869362355010164, 0.0], [0.0, 0.0, 0.8327426040328794], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.8220122421012075], [0.3887, 0.0046496995897464585, 0.0]]
0.1181, [[0.0, 0.0, 0.9657327997173811], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.8007848235294118], [0.748060450178951, 0.18988227891115417, 0.0], [0.0, 0.0, 0.796949788980223], [0.6876858353277197, 0.17530821417797157, 0.0], [0.0, 0.0, 0.7926109411122533], [0.3887, 0.13739112336153955, 0.0], [0.4087173704994946, 0.11429261572215413, 0.0], [0.4042574236637037, 0.11189277077260755, 0.0]]
0.1021, [[0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9211628316058296, 0.7690817889961528, 0.0], [0.0, 0.0, 0.979203348280735], [0.685669584497796, 0.17463110055098746, 0.0], [0.6838146337342663, 0.17985454853057942, 0.0], [0.0, 0.0, 0.9730710198775323], [0.6812418976752839, 0.174018473936097, 0.0], [0.6537724963684052, 0.1741474479602845, 0.0], [0.3887, 0.013199147222506083, 0.0]]
0.0983, [[0.9496070319035425, 0.8369989098796372, 0.0], [0.9343747852686375, 0.585217589048719, 0.0], [0.9314625138899919, 0.3676298562287107, 0.0], [0.9277192540813142, 0.4600416346464745, 0.0], [0.4952467911164946, 0.1571, 0.0], [0.5058442054785728, 0.15299011553359204, 0.0], [0.4917949696956652, 0.1571, 0.0], [0.4886980084209028, 0.14459065821017927, 0.0], [0.4885528383611484, 0.1571, 0.0], [0.4872301778167184, 0.15374006708032534, 0.0]]
