0.1298, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.971792135861287, 0.8356405674619672, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0]]
0.1018, [[0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.025628025190012386], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.8826324139417604, 0.3550282500808338, 0.0], [0.8761217339486628, 0.26177636458654463, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.5094089369458776, 0.1571, 0.0], [0.49444835578784474, 0.13934099738304623, 0.0]]
0.0909, [[0.9580236486627693, 0.7595733920724642, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.6854760244181233, 0.1839494737985312, 0.0], [0.688363295606574, 0.18391723029248433, 0.0], [0.5145624740671624, 0.1571, 0.0], [0.5135220886389217, 0.1571, 0.0], [0.5131914235028143, 0.1571, 0.0]]
0.1218, [[0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9239226280431845, 0.9130660852691401, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9688112507590609, 0.805757034273235, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0]]
0.1257, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9683309546939962, 0.8981243186747733, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.971792135861287, 0.8356405674619672, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9460924845068002, 0.7568567072371258, 0.0]]
0.0137, [[0.3887, 0.13799108459892614, 0.0], [0.0, 0.0, 0.20701576199782978], [0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.19545294245385356], [0.3887, 0.12764175325400673, 0.0], [0.0, 0.0, 0.13349846862106687], [0.3887, 0.12404198582968695, 0.0], [0.0, 0.0, 0.09716846905537722], [0.3887, 0.12344202459230035, 0.0], [0.0, 0.0, 0.0960869593919663]]
0.1294, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0]]
0.1271, [[0.0, 0.0, 0.8596979827896233], [0.99368753743058, 0.7398774270162547, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0], [0.7435037233033237, 0.18407844782271865, 0.0], [0.6822258280802866, 0.17443763951470626, 0.0]]
0.1257, [[0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0]]
0.1326, [[0.99368753743058, 0.7398774270162547, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0]]
