0.1315, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.971792135861287, 0.8356405674619672, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.973606587662642, 0.8342822250442972, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0]]
0.1030, [[0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.025628025190012386], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.8998010923310528, 0.669922792506266, 0.0]]
0.1327, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.9688112507590609, 0.805757034273235, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0]]
0.1314, [[0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9688112507590609, 0.805757034273235, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.0215, [[0.3887, 0.13799108459892614, 0.0], [0.0, 0.0, 0.9869228168629299], [0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.20701576199782978], [0.3887, 0.12764175325400673, 0.0], [0.0, 0.0, 0.19545294245385356], [0.3887, 0.12404198582968695, 0.0], [0.0, 0.0, 0.13349846862106687], [0.3887, 0.12344202459230035, 0.0], [0.0, 0.0, 0.09716846905537722]]
0.1333, [[0.99368753743058, 0.7398774270162547, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.028578440618677082, 0.0, 0.9766134323127651], [0.971792135861287, 0.8356405674619672, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0]]
0.1172, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0]]
0.1257, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9683309546939962, 0.8981243186747733, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9919303874705605], [0.971792135861287, 0.8356405674619672, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1272, [[0.0, 0.0, 0.9909948173339616], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0]]
0.1316, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9942059522309671, 0.7602525632813, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0]]
0.0425, [[0.8873515133746965, 0.1970881196941105, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.7448102538411141, 0.1853681880645932, 0.0], [0.0, 0.0, 0.9596707999057941], [0.6876858353277197, 0.185174727028312, 0.0], [0.0, 0.0, 0.8784358426754597], [0.6858550795741489, 0.18172467188129757, 0.0], [0.6874600152347683, 0.18078961020593848, 0.0], [0.0, 0.0, 0.8633854675057807], [0.0, 0.0, 0.8314644693680976]]
0.1312, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.968666399564835, 1.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9919303874705605], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0]]
