0.0322, [[0.0, 0.0, 0.9919303874705605], [0.6874600152347683, 0.18078961020593848, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.0, 0.0, 0.9692721516721624], [0.680741867469463, 0.17824237322823622, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.8182509824685342], [0.23361794921628684, 0.0, 0.0], [0.0, 0.0, 0.7925741587464689]]
0.1316, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9845948530381535], [0.8915217030189871, 0.5121282733910327, 0.0], [0.0, 0.0, 0.9824371518605751], [0.887580225786632, 0.44744002849859765, 0.0]]
0.1067, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.9534265291828654, 0.7853818980081896, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.022224538307212365, 0.0, 0.9915270286387191], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.7514961415931408, 0.2021287621532605, 0.0], [0.7470684547706286, 0.182337298496188, 0.0]]
0.0983, [[0.9496070319035425, 0.8369989098796372, 0.0], [0.9343747852686375, 0.585217589048719, 0.0], [0.4952467911164946, 0.1571, 0.0], [0.4886980084209028, 0.14459065821017927, 0.0], [0.4885528383611484, 0.1571, 0.0], [0.46885810025445485, 0.1571, 0.0], [0.4872301778167184, 0.15374006708032534, 0.0], [0.46862421515818364, 0.1571, 0.0], [0.4672370345871961, 0.1571, 0.0], [0.3887, 0.1492403577999256, 0.0]]
0.1058, [[0.9534417766769945, 0.7901360964700322, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7926109411122533], [0.6809273625458159, 0.18075736669989165, 0.0], [0.6900892063169886, 0.17453437003284686, 0.0], [0.0, 0.0, 0.7746653503082459], [0.3887, 0.016798914646825862, 0.0], [0.0, 0.0, 0.7410111670947859], [0.30501729168091746, 0.0, 0.0]]
0.0296, [[0.6876858353277197, 0.17530821417797157, 0.0], [0.0, 0.0, 0.7926109411122533], [0.40340253331181597, 0.10154343942768812, 0.0], [0.0, 0.0, 0.7361928873619313], [0.3887, 0.08159472828458256, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.3887, 0.009749370107532827, 0.0], [0.3887, 0.006449583301906433, 0.0], [0.299050430928832, 0.0, 0.0], [0.27969117780833935, 0.0, 0.0]]
0.0950, [[0.9426541745807029, 0.8111904039439134, 0.0], [0.3887, 0.09554382705382176, 0.0], [0.3887, 0.0, 0.0], [0.30670727281165044, 0.0, 0.0], [0.30660341922261103, 0.0, 0.0], [0.3040023588789409, 0.0, 0.0], [0.29291834855782006, 0.0, 0.0], [0.2913558241045445, 0.0, 0.0], [0.28078164049325377, 0.0, 0.0], [0.21289915820291405, 0.0, 0.0]]
0.0938, [[0.0, 0.0, 0.19545294245385356], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9222377799419263, 0.6773936758034487, 0.0], [0.29838954445312627, 0.0, 0.0], [0.29434869571595446, 0.0, 0.0], [0.2924038012303063, 0.0, 0.0], [0.1901599428209553, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0447, [[0.8826324139417604, 0.3550282500808338, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.0, 0.0], [0.3217471607516381, 0.0, 0.0], [0.31586527111785767, 0.0, 0.0], [0.3148550589335647, 0.0, 0.0], [0.3100211464255461, 0.0, 0.0], [0.3098512041889361, 0.0, 0.0], [0.30960101145170466, 0.0, 0.0], [0.29685062308826876, 0.0, 0.0]]
0.0747, [[0.8969193159406654, 0.6488684850323848, 0.0], [0.5074652711458314, 0.1571, 0.0], [0.3887, 0.09989354602487485, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.31661112871186836, 0.0, 0.0], [0.31089918131469796, 0.0, 0.0], [0.23137565581657116, 0.0, 0.0], [0.22896342018024546, 0.0, 0.0]]
0.0134, [[0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.19545294245385356], [0.3887, 0.10739306149220777, 0.0], [0.0, 0.0, 0.13349846862106687], [0.3887, 0.10304334252115471, 0.0], [0.3887, 0.0, 0.0], [0.3087749033570726, 0.0, 0.0], [0.30101420788521455, 0.0, 0.0], [0.2819381918257387, 0.0, 0.0], [0.22701380507691377, 0.0, 0.0]]
0.0239, [[0.4015233875383272, 0.11069284829783435, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.019198759596372437, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.013554991597791406, 0.0, 0.9891693968911914], [0.3887, 0.008099476704719714, 0.0], [0.0, 0.0, 0.023166221064063814], [0.3887, 0.007199534848639728, 0.0]]
0.0477, [[0.8944568456388262, 0.3667897491521853, 0.0], [0.8911252681716324, 0.3793913553000632, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0], [0.6871616101119395, 0.1809508277361728, 0.0], [0.3887, 0.10484322623331468, 0.0], [0.3887, 0.026248304135665302, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.3887, 0.013199147222506083, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.006449583301906433, 0.0]]
0.0179, [[0.3887, 0.09869362355010164, 0.0], [0.0, 0.0, 0.8220122421012075], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.7735959292961728], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.7497750386591325], [0.2954910851953886, 0.0, 0.0], [0.0, 0.0, 0.7475994142692018], [0.0, 0.0, 0.7475994142692018], [0.0, 0.0, 0.19545294245385356]]
0.0098, [[0.3887, 0.09989354602487485, 0.0], [0.3887, 0.05864621095454365, 0.0], [0.29624166340708286, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1213, [[0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.985503316062176], [0.9245401515554106, 0.7602525632813, 0.0], [0.0, 0.0, 0.9825507019312298], [0.8964161486344071, 0.33402557316770565, 0.0], [0.0, 0.0, 0.9824371518605751], [0.8794914301511793, 0.2953806476475497, 0.0], [0.0, 0.0, 0.9794821018370232], [0.3887, 0.1400909489297795, 0.0], [0.0, 0.0, 0.9780542315591143]]
0.0799, [[0.9949378319491606, 0.6297432641045503, 0.0], [0.8947541717743425, 0.35166782177473344, 0.0], [0.8873515133746965, 0.1970881196941105, 0.0], [0.3887, 0.0931439821042752, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.3887, 0.016798914646825862, 0.0]]
0.0207, [[0.6537724963684052, 0.1741474479602845, 0.0], [0.3887, 0.09869362355010164, 0.0], [0.3887, 0.018598798358985834, 0.0], [0.30512586588764046, 0.0, 0.0], [0.2939852081543163, 0.0, 0.0], [0.29229522702358324, 0.0, 0.0], [0.28402942545957877, 0.0, 0.0], [0.22810898837951166, 0.0, 0.0], [0.2258950186858977, 0.0, 0.0], [0.22333172328369644, 0.0, 0.0]]
0.0436, [[0.8761217339486628, 0.26177636458654463, 0.0], [0.0, 0.0, 0.8271008196763445], [0.7478346300859995, 0.18933413930835746, 0.0], [0.40691887475920285, 0.11444260603150082, 0.0], [0.30669311095859964, 0.0, 0.0], [0.28548337570613125, 0.0, 0.0], [0.21954578790143964, 0.0, 0.0], [0.20159799946834708, 0.0, 0.0], [0.1792364335010773, 0.0, 0.0], [0.014797532494255514, 0.0, 0.0]]
0.0100, [[0.3887, 0.10484322623331468, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.006749563920599649, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.300886751207757, 0.0, 0.0], [0.29897018042821055, 0.0, 0.0], [0.2967231664108112, 0.0, 0.0], [0.2841379996663018, 0.0, 0.0], [0.2138810466811053, 0.0, 0.0]]
0.0350, [[0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.685669584497796, 0.17463110055098746, 0.0], [0.0, 0.0, 0.979203348280735], [0.6812418976752839, 0.174018473936097, 0.0], [0.0, 0.0, 0.8017556678011828], [0.3887, 0.013199147222506083, 0.0], [0.0, 0.0, 0.7400892959157472], [0.3887, 0.0016498934028132816, 0.0], [0.0, 0.0, 0.7343621764705892]]
0.1091, [[0.0, 0.0, 0.24688907535287893], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.023166221064063814], [0.3887, 0.07649505776679602, 0.0], [0.30895900744673344, 0.0, 0.0], [0.2951370388691177, 0.0, 0.0], [0.22701380507691377, 0.0, 0.0], [0.2259847104218863, 0.0, 0.0], [0.22581948880295988, 0.0, 0.0], [0.21964492087279552, 0.0, 0.0]]
0.0816, [[0.9608596825707695, 0.6549810259118991, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.8811839019995021, 0.40879510297844257, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.504521544934143, 0.1571, 0.0], [0.3887, 0.13004159820355332, 0.0], [0.3887, 0.11984225716798057, 0.0], [0.3887, 0.11309269324738092, 0.0], [0.3887, 0.10544318747070129, 0.0]]
0.0754, [[0.9235185694487651, 0.636464120716751, 0.0], [0.5103686723409214, 0.15329009615228542, 0.0], [0.5094411969591566, 0.1571, 0.0], [0.5015858837257742, 0.1571, 0.0], [0.5024004490610632, 0.1558399314111787, 0.0], [0.49385961054550714, 0.1571, 0.0], [0.49444835578784474, 0.13934099738304623, 0.0], [0.4105561912563848, 0.09839364293140825, 0.0], [0.3887, 0.12734177263531352, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0]]
0.0281, [[0.5053522402760715, 0.1571, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.466027284089242, 0.1571, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.3887, 0.0115492538196928, 0.0], [0.3887, 0.0, 0.0], [0.3095207609510832, 0.0, 0.0], [0.30919031771323036, 0.0, 0.0], [0.30804792823379634, 0.0, 0.0], [0.30640987389758295, 0.0, 0.0]]
0.0160, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.3021141118054961, 0.0, 0.0], [0.0, 0.0, 0.9589521491285913], [0.2900906985653364, 0.0, 0.0], [0.0, 0.0, 0.9469870446537922], [0.23288153285764335, 0.0, 0.0], [0.0, 0.0, 0.6982736311970204], [0.2259847104218863, 0.0, 0.0], [0.2258383712736944, 0.0, 0.0], [0.2255126486535251, 0.0, 0.0]]
