mean:0.115885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1257, [[0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9909948173339616], [0.9688112507590609,0.805757034273235, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.0,0.0, 0.9860278449364106], [0.9686130333353833,0.7595733920724642, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9534265291828654,0.7853818980081896, 0.0]]
0.0909, [[0.9580236486627693,0.7595733920724642, 0.0], [0.8969193159406654,0.6488684850323848, 0.0], [0.9343747852686375,0.585217589048719, 0.0], [0.8794914301511793,0.2953806476475497, 0.0], [0.5074652711458314,0.1571, 0.0], [0.4044913087599747,0.1234420245923003, 0.0], [0.3887,0.119992247477327, 0.0], [0.3887,0.1043932553052746, 0.0], [0.3887,0.0998935460248748, 0.0], [0.3887,0.0496467923937441, 0.0]]
0.1323, [[0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.0310635224116053,0.0, 0.9859649489401787], [0.034452270311053156,0.0, 0.9727770263777671], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9686130333353833,0.7595733920724642, 0.0], [0.955187614754769,0.805757034273235, 0.0]]
0.1283, [[0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9919303874705605], [0.9254702486972817,0.8030403494378949, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9217651076239262,0.8071153766909034, 0.0]]
0.116, [[0.034452270311053156,0.0, 0.9727770263777671], [0.971792135861287,0.8356405674619672, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.9484939648321231,0.8573740461446826, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9919303874705605], [0.9426541745807029,0.8111904039439134, 0.0]]
0.1232, [[0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0310635224116053,0.0, 0.9859649489401787], [0.971792135861287,0.8356405674619672, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9869228168629299], [0.028578440618677082,0.0, 0.9766134323127651], [0.024935536626770744,0.0, 0.9837456009420629], [0.962102353342286,0.7208606331688794, 0.0], [0.955187614754769,0.805757034273235, 0.0]]
0.1218, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9915788694300518], [0.9534417766769945,0.7901360964700322, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.985503316062176], [0.9511012863281877,0.7955694661407122, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.9483033711555101,0.7181439483335393, 0.0]]
0.103, [[0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.7466159589005924], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.7410111670947859], [0.9222377799419263,0.6773936758034487, 0.0], [0.8825104339887282,0.2416137947499418, 0.0], [0.748060450178951,0.1898822789111541, 0.0], [0.7470523247639891,0.1871738244032176, 0.0], [0.6890810809020267,0.1810153147482665, 0.0], [0.6840081938139392,0.1741152044542376, 0.0]]
0.1315, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.9559652369553497,0.5398518069163615, 0.0]]
0.1314, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.9942059522309671,0.7602525632813, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9860278449364106], [0.9892352691449019,0.5994994093496446, 0.0], [0.9778682622717072,0.6787520182211186, 0.0]]
0.083, [[0.9532664304945107,0.6597352243737433, 0.0], [0.9140270043534414,0.6889395863536413, 0.0], [0.9235185694487651,0.636464120716751, 0.0], [0.9522067296525427,0.36090899961651, 0.0], [0.5145624740671624,0.1571, 0.0], [0.5135220886389217,0.1571, 0.0], [0.5131914235028143,0.1571, 0.0], [0.5121349080679343,0.1571, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.5094411969591566,0.1571, 0.0]]
