0.1325, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1327, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1040, [[0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.025628025190012386], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.99297852895358, 0.6631310804179175, 0.0]]
0.0215, [[0.3887, 0.13799108459892614, 0.0], [0.0, 0.0, 0.9869228168629299], [0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.24688907535287893], [0.3887, 0.12764175325400673, 0.0], [0.0, 0.0, 0.20701576199782978], [0.3887, 0.12404198582968695, 0.0], [0.0, 0.0, 0.19545294245385356], [0.3887, 0.12344202459230035, 0.0], [0.0, 0.0, 0.13349846862106687]]
0.1334, [[0.99368753743058, 0.7398774270162547, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9907600185578054, 0.8594115597711868, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9688874882297062, 0.9728331516466062, 0.0]]
0.1272, [[0.0, 0.0, 0.9909948173339616], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.968712142047222, 0.8193404584499319, 0.0]]
0.1289, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.0, 0.0, 0.8327426040328794], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0]]
0.1327, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9942059522309671, 0.7602525632813, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.974544609985869]]
0.1326, [[0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9860278449364106], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1310, [[0.017593249511300403, 0.0, 0.994657338012247], [0.022224538307212365, 0.0, 0.9915270286387191], [0.968666399564835, 1.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9919303874705605], [0.018694592578620852, 0.0, 0.988404026943005], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.8271008196763445]]
0.1259, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1325, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9688874882297062, 0.9728331516466062, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1285, [[0.0, 0.0, 0.8596979827896233], [0.99368753743058, 0.7398774270162547, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.754961982789622], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1115, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9476934713903488, 0.5339710573806853, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9763615984926994], [0.8969193159406654, 0.6488684850323848, 0.0], [0.8931913036261164, 0.34830739346863315, 0.0]]
0.1297, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1109, [[1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0]]
0.1323, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0]]
0.1325, [[0.968666399564835, 1.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9824371518605751], [0.9949378319491606, 0.6297432641045503, 0.0]]
0.1205, [[1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0]]
0.1317, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1328, [[0.025867442299118703, 0.0, 0.9955905347150257], [1.0, 0.8539781901005083, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9915788694300518], [0.019259383895195492, 0.0, 0.9829407570419219], [0.018694592578620852, 0.0, 0.988404026943005], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0]]
0.1312, [[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9589521491285913], [0.962102353342286, 0.7208606331688794, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.955187614754769, 0.805757034273235, 0.0]]
0.1305, [[0.968666399564835, 1.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.8998010923310528, 0.669922792506266, 0.0]]
