0.1136, [[0.0, 0.0, 0.9919303874705605], [0.034452270311053156, 0.0, 0.9727770263777671], [0.971792135861287, 0.8356405674619672, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.8998010923310528, 0.669922792506266, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9794821018370232], [0.7469716747307922, 0.18498126599203082, 0.0], [0.0, 0.0, 0.9763615984926994], [0.7428746530443875, 0.18324011666550016, 0.0]]
0.1201, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.9683309546939962, 0.8981243186747733, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0]]
0.1319, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1311, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9909948173339616], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.979203348280735]]
0.0447, [[0.8826324139417604, 0.3550282500808338, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.5094089369458776, 0.1571, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.3887, 0.006899554229946343, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3217471607516381, 0.0, 0.0], [0.3180461964876864, 0.0, 0.0]]
0.1242, [[0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9909948173339616], [0.748060450178951, 0.18988227891115417, 0.0], [0.7504880161781791, 0.18775420751206115, 0.0], [0.0, 0.0, 0.9860278449364106], [0.6876858353277197, 0.17530821417797157, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.0, 0.0, 0.9721355121997179], [0.0, 0.0, 0.9657327997173811]]
0.0137, [[0.3887, 0.13799108459892614, 0.0], [0.0, 0.0, 0.20701576199782978], [0.3887, 0.13454130748395307, 0.0], [0.0, 0.0, 0.19545294245385356], [0.3887, 0.12764175325400673, 0.0], [0.0, 0.0, 0.13349846862106687], [0.3887, 0.12344202459230035, 0.0], [0.3887, 0.12344202459230035, 0.0], [0.0, 0.0, 0.09716846905537722], [0.3887, 0.0922440402481952, 0.0]]
0.1117, [[0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.9412971476032189, 0.6347839065637003, 0.0]]
0.0401, [[0.8912320006305355, 0.30462182548932626, 0.0], [0.6537724963684052, 0.1741474479602845, 0.0], [0.489060933570289, 0.1571, 0.0], [0.3887, 0.09869362355010164, 0.0], [0.3887, 0.018598798358985834, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.3887, 0.012899166603812696, 0.0], [0.3887, 0.007649505776679636, 0.0], [0.3887, 0.0061496026832130474, 0.0], [0.3887, 0.0, 0.0]]
0.0800, [[0.9532664304945107, 0.6597352243737433, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.5145624740671624, 0.1571, 0.0], [0.5135220886389217, 0.1571, 0.0], [0.5131914235028143, 0.1571, 0.0], [0.5103686723409214, 0.15329009615228542, 0.0], [0.5094411969591566, 0.1571, 0.0], [0.5082475764678416, 0.1571, 0.0], [0.5086992166537446, 0.1451906194475659, 0.0], [0.5015858837257742, 0.1571, 0.0]]
0.0452, [[0.8761217339486628, 0.26177636458654463, 0.0], [0.0, 0.0, 0.9919303874705605], [0.7478346300859995, 0.18933413930835746, 0.0], [0.0, 0.0, 0.8271008196763445], [0.40691887475920285, 0.11444260603150082, 0.0], [0.0, 0.0, 0.754961982789622], [0.3887, 0.020098701452452423, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.30669311095859964, 0.0, 0.0], [0.30644291822136827, 0.0, 0.0]]
