0.0864, [[0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7926109411122533], [0.28591767253302347, 0.0, 0.0], [0.0, 0.0, 0.7354307567428721], [0.28154638055799885, 0.0, 0.0], [0.0, 0.0, 0.7334764571024917], [0.22747170499222408, 0.0, 0.0], [0.22387459431731183, 0.0, 0.0], [0.21340898491274413, 0.0, 0.0], [0.1937051267013479, 0.0, 0.0]]
0.0106, [[0.4015233875383272, 0.11069284829783435, 0.0], [0.2939238401244294, 0.0, 0.0], [0.2277879863770261, 0.0, 0.0], [0.19286013613598138, 0.0, 0.0], [0.18985310267152053, 0.0, 0.0], [0.18047795595186722, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1001, [[0.0, 0.0, 0.7433711236835354], [0.9217651076239262, 0.8071153766909034, 0.0], [0.8973462457762782, 0.3928330685244644, 0.0], [0.4917949696956652, 0.1571, 0.0], [0.3887, 0.0, 0.0], [0.30804792823379634, 0.0, 0.0], [0.2749044714771569, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0800, [[0.9140270043534414, 0.6889395863536413, 0.0], [0.46934200045363655, 0.12929164665682, 0.0], [0.3887, 0.0, 0.0], [0.3102146917505742, 0.0, 0.0], [0.3100211464255461, 0.0, 0.0], [0.3007451326772486, 0.0, 0.0], [0.29546276148928685, 0.0, 0.0], [0.21158210586918635, 0.0, 0.0], [0.21009511129884859, 0.0, 0.0], [0.19207651360050176, 0.0, 0.0]]
0.0709, [[0.9343747852686375, 0.585217589048719, 0.0], [0.3887, 0.1492403577999256, 0.0], [0.4041929036371462, 0.09584380767251516, 0.0], [0.3887, 0.11519255757823411, 0.0], [0.2257203558316041, 0.0, 0.0], [0.19206235174745098, 0.0, 0.0], [0.19016938405632255, 0.0, 0.0], [0.18991919131909107, 0.0, 0.0], [0.1884463586018042, 0.0, 0.0], [0.184957822133615, 0.0, 0.0]]
0.0114, [[0.40971743091113677, 0.11024287736979427, 0.0], [0.0, 0.0, 0.0684105589576572], [0.3063437852500124, 0.0, 0.0], [0.2902134346251104, 0.0, 0.0], [0.22708461434216792, 0.0, 0.0], [0.21357420653167053, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0], [0.20825407040223992, 0.0, 0.0], [0.19510242953569706, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0816, [[0.9608596825707695, 0.6549810259118991, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.8811839019995021, 0.40879510297844257, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.504521544934143, 0.1571, 0.0], [0.3887, 0.13004159820355332, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.3887, 0.008249467014066238, 0.0], [0.3887, 0.008249467014066238, 0.0], [0.3887, 0.0, 0.0]]
0.0919, [[0.9686130333353833, 0.7595733920724642, 0.0], [0.3100211464255461, 0.0, 0.0], [0.29897018042821055, 0.0, 0.0], [0.2965107386150487, 0.0, 0.0], [0.21683143273336278, 0.0, 0.0], [0.21638769467110328, 0.0, 0.0], [0.2104680400958539, 0.0, 0.0], [0.2032690981283457, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0221, [[0.6844759640064814, 0.1816924283752507, 0.0], [0.4184921545229641, 0.11639248005300731, 0.0], [0.2939238401244294, 0.0, 0.0], [0.2257203558316041, 0.0, 0.0], [0.19340300716959674, 0.0, 0.0], [0.1915194807138356, 0.0, 0.0], [0.18381543265418088, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0156, [[0.5103686723409214, 0.15329009615228542, 0.0], [0.0, 0.0, 0.016825287296418554], [0.3887, 0.008249467014066238, 0.0], [0.22883124288510437, 0.0, 0.0], [0.2266361556622248, 0.0, 0.0], [0.2143531084494665, 0.0, 0.0], [0.21289915820291405, 0.0, 0.0], [0.18262583699791063, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0146, [[0.3887, 0.0, 0.0], [0.0, 0.0, 0.9692721516721624], [0.23361794921628684, 0.0, 0.0], [0.0, 0.0, 0.8182509824685342], [0.2099487721506566, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
