mean:0.122303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1298, [[0.034452270311053156,0.0, 0.9727770263777671], [0.971792135861287,0.8356405674619672, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.9501940604275103,0.9864165758233032, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9498204968213488,0.9612872410964136, 0.0]]
0.1283, [[0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9919303874705605], [0.9498204968213488,0.9612872410964136, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9484939648321231,0.8573740461446826, 0.0]]
0.0909, [[0.9580236486627693,0.7595733920724642, 0.0], [0.8969193159406654,0.6488684850323848, 0.0], [0.9343747852686375,0.585217589048719, 0.0], [0.9522067296525427,0.36090899961651, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.8794914301511793,0.2953806476475497, 0.0], [0.5074652711458314,0.1571, 0.0], [0.5086992166537446,0.1451906194475659, 0.0], [0.5015858837257742,0.1571, 0.0], [0.496311371554694,0.1432407454260592, 0.0]]
0.1236, [[0.955187614754769,0.805757034273235, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9511012863281877,0.7955694661407122, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.0,0.0, 0.9657327997173811], [0.9282071738934431,0.6280630499514996, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.7466159589005924], [0.9231145108543458,0.7711193026226569, 0.0]]
0.1318, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [1.0,0.8539781901005083, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9843676904380595], [0.024935536626770744,0.0, 0.9837456009420629], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1326, [[0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.034452270311053156,0.0, 0.9727770263777671], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9686130333353833,0.7595733920724642, 0.0], [0.9223902548832167,0.8111904039439134, 0.0]]
0.1231, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9915788694300518], [0.9523592045938329,0.9300453654900112, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.985503316062176], [0.9534417766769945,0.7901360964700322, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9513376224871879,0.6848645591006313, 0.0]]
0.1291, [[0.0,0.0, 0.9915788694300518], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191], [0.9239226280431845,0.91306608526914, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9245401515554106,0.7602525632813, 0.0], [0.013554991597791406,0.0, 0.9891693968911914]]
0.1257, [[0.9783866770720943,0.922574482192827, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [1.0,0.8539781901005083, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9683309546939962,0.8981243186747733, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.971792135861287,0.8356405674619672, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.968712142047222,0.8193404584499319, 0.0]]
0.1314, [[0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9688112507590609,0.805757034273235, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1272, [[0.0,0.0, 0.9909948173339616], [0.9688112507590609,0.805757034273235, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9869228168629299], [0.9686130333353833,0.7595733920724642, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
