0.0911, [[0.0, 0.24523553846153845], [0.5656256742204293, 0.0], [0.0, 0.23330256410256406], [0.0, 0.2305285733769776], [0.0, 0.1814913207855973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9292, [[0.5160216183915243, 0.8558509463142342], [0.8968552533393374, 0.7936746980791336], [0.6948386030831577, 0.6584270687900184], [0.6355245762975177, 0.7093969538663611], [0.5398060228629225, 0.5798141901165645], [0.5413960209564614, 0.2001577703218766], [0.0, 0.5961052641602367], [0.28225803103919894, 0.527752927926449], [0.0, 0.5723280945657523], [0.5081740762545965, 0.34378029551797834]]
0.6180, [[0.547415884872466, 0.8545536601543264], [0.5150708978819847, 0.7568010031193576], [0.5315322956699948, 0.7189891794450822], [0.5261189258721453, 0.7426057044820225], [0.0, 0.7252981024462328], [0.5228938524195276, 0.6859824918732568], [0.24246069203859824, 0.6568046475127232], [0.5028877423869011, 0.0], [0.0, 0.23597142880523725], [0.49585198904614963, 0.0]]
0.9268, [[0.8556144726420452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8539712024600188, 0.5963638338532272], [0.5911627615597687, 0.7404554933508465], [0.6439365401978396, 0.0], [0.5437441366976943, 0.31300724774257016], [0.07303631501982366, 0.5781553797406007], [0.28225803103919894, 0.527752927926449], [0.5275245169702995, 0.03967580163214077], [0.0, 0.25214107474086195]]
0.1510, [[0.0, 0.24840060283687942], [0.8976106275359127, 0.0], [0.15655607389623713, 0.16870163924823006], [0.0, 0.1837248450627386], [0.552296523350314, 0.0], [0.0, 0.034256007712312776], [0.539892079460769, 0.0], [0.0, 0.031395904223836445], [0.42236851291396266, 0.0], [0.0, 0.0]]
0.7808, [[0.7882307649534718, 0.19902385051827604], [0.8394985653996696, 0.1852634233496999], [0.6624600719578823, 0.8419506064685605], [0.553616057850623, 0.8577414043671001], [0.6688282083120906, 0.18980786306601202], [0.7872411221416681, 0.0], [0.5554683236709321, 0.1907882318603382], [0.5242133869198364, 0.7516009121654904], [0.5449899083998486, 0.1960938663393344], [0.5502065774026205, 0.19264549863611563]]
0.4558, [[0.4721027655227026, 0.6967131341323273], [0.3049638786337885, 0.0], [0.0, 0.5882330891479233], [0.0, 0.24391518548827051], [0.0, 0.20221146208401525], [0.0, 0.19057519421713034], [0.0, 0.19010329787234037], [0.0, 0.18859475559192576], [0.0, 0.18284816912165844], [0.0, 0.18087994271685756]]
0.7821, [[0.7803566504073902, 0.7884030123132486], [0.5100632234739825, 0.7741517987194227], [0.749118359913102, 0.18798654664484452], [0.14001111273867656, 0.1912375406437533], [0.0, 0.68858948973896], [0.5386422098253836, 0.0], [0.0, 0.5579070651781323], [0.5370563096650746, 0.0], [0.0, 0.5540847305861109], [0.3536547553136709, 0.0]]
0.6339, [[0.5553126022081621, 0.8182968047939576], [0.8769151415069053, 0.0], [0.5100632234739825, 0.7741517987194227], [0.531929795193379, 0.7084570500738802], [0.5441375382878486, 0.17864335024549913], [0.6669134646109958, 0.0], [0.2152335487523024, 0.7119921178788388], [0.5436826676992327, 0.0], [0.0, 0.6219728839271048], [0.5288768349364541, 0.0]]
0.0802, [[0.0, 0.18030873376977627], [0.5220906575062972, 0.0], [0.0, 0.08745205125701785], [0.2705324729815917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4386, [[0.45371947534764495, 0.5935086209161053], [1.0, 0.0], [0.0, 0.17711127168576105], [0.6661604755150591, 0.0], [0.0, 0.10706663631925739], [0.5800830648624152, 0.0], [0.0, 0.09384854039541142], [0.5383922358983063, 0.0], [0.0, 0.08416336294849837], [0.38848363751020193, 0.0]]
