mean:0.990336,,,,,,,,,,,,,,,,,,,,
1.0904, [[0.6124185680393489, 0.9564561536693494], [0.9742133786807429, 0.8336041897882114], [0.5884950287627372, 0.8384871334756197], [0.551304823508468, 0.8513117760630435], [0.5421049634053856, 0.864460074536201], [0.8968552533393374, 0.7936746980791336], [0.7076824456624223, 0.823119395829914], [0.5313929659401488, 0.8372016811689375], [0.7761829394184856, 0.7690150188803149], [0.5547511853555471, 0.7966177773764579]]
1.1577, [[0.9637299728890772, 0.0], [0.951380009480846, 0.9999881661467743], [0.9565577891706321, 0.0], [0.7334131587692807, 0.8473329387621074], [0.8601423004285409, 0.7571148960761791], [0.7909200117246741, 0.7613730123132498], [0.879799699111376, 0.0], [0.7076824456624223, 0.823119395829914], [0.8384013527170178, 0.1908201249318058], [0.8178124794366969, 0.19989194762684118]]
0.9452, [[0.8906223118693415, 0.0], [0.8760316629144184, 0.8669437044820227], [0.7761829394184856, 0.7690150188803149], [0.5553126022081621, 0.8182968047939576], [0.8532820891578787, 0.0], [0.6897828191532974, 0.8110911715646035], [0.7814753770642129, 0.0], [0.5543823713647776, 0.8178917911672963], [0.6948386030831577, 0.6584270687900184], [0.6702266166331157, 0.7947554247250045]]
0.9219, [[0.8448555449679033, 0.8733614989328515], [0.8670687725936382, 0.0], [0.7334131587692807, 0.8473329387621074], [0.8069694364552106, 0.19413728696126564], [0.7803566504073902, 0.7884030123132486], [0.8653239023734765, 0.0], [0.6595771994191547, 0.8304374506649156], [0.858565291140951, 0.0], [0.6432050650760739, 0.6829929647020196], [0.8532820891578787, 0.0]]
0.9122, [[0.8694188256496541, 0.8313057596453788], [0.5190540889822952, 0.8323850070595961], [0.9565577891706321, 0.0], [0.8394985653996696, 0.1852634233496999], [0.5483297239829275, 0.7989321832211452], [0.6702266166331157, 0.7947554247250045], [0.849443374673523, 0.0], [0.6355245762975177, 0.7093969538663611], [0.5446989551404636, 0.7679671311771474], [0.68674934879538, 0.0]]
0.9028, [[0.8694188256496541, 0.8313057596453788], [0.6770250324707163, 0.7968645132162208], [0.5543823713647776, 0.8178917911672963], [0.8556144726420452, 0.0], [0.6948386030831577, 0.6584270687900184], [0.6034902687589574, 0.7089469715974387], [0.5420885716724628, 0.7843445923493683], [0.5492640527595429, 0.7604295583648015], [0.8552699159909745, 0.0], [0.6797573071902541, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8082602749053877, 0.20815176868521545], [0.6770250324707163, 0.7968645132162208], [0.8850475619507482, 0.19702825259138018], [0.7761829394184856, 0.7690150188803149], [0.547415884872466, 0.8545536601543264], [0.7347039972194578, 0.1930084740861974], [0.8569131861730007, 0.0], [0.8240085039975444, 0.18685850081833064], [0.6999589289355244, 0.7056681067148252]]
0.8528, [[0.8850475619507482, 0.19702825259138018], [0.5574722130207792, 0.6662800137908396], [0.8733458879932584, 0.6081053830241345], [0.547415884872466, 0.8545536601543264], [0.749118359913102, 0.18798654664484452], [0.5692400218809289, 0.19296327877795963], [0.8272571140971581, 0.0], [0.5398060228629225, 0.5798141901165645], [0.5251149322306062, 0.7553297593170243], [0.5327084025072256, 0.6519089824330975]]
0.9918, [[0.6612768033785532, 0.9164473751436553], [0.8760316629144184, 0.8669437044820227], [0.6604807863342749, 0.9272771259234942], [0.8971600534537452, 0.0], [0.8656993807752834, 0.20067875777414065], [0.8509982969963007, 0.8501831223116082], [0.5313478886746101, 0.9111049821047444], [0.6897828191532974, 0.8110911715646035], [0.815790165864754, 0.6611379087177809], [0.5160216183915243, 0.8558509463142342]]
1.0134, [[0.6124185680393489, 0.9564561536693494], [0.6612768033785532, 0.9164473751436553], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.8714464090194115, 0.7636528041372521], [0.7192139358173326, 0.7782480870136275], [0.553616057850623, 0.8577414043671001], [0.6624600719578823, 0.8419506064685605], [0.7347039972194578, 0.1930084740861974]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.893979530520792, 0.19292032405891982], [0.8694188256496541, 0.8313057596453788], [0.6210026437330254, 0.8676421976686917], [0.7761829394184856, 0.7690150188803149], [0.8682349643357208, 0.19148852700491], [0.5884950287627372, 0.8384871334756197], [0.7297557831604456, 0.6978323208011825], [0.5547511853555471, 0.7966177773764579], [0.5827507976594466, 0.664032173370547]]
1.0485, [[0.8307423779126387, 0.9692376026924979], [0.9078355215218085, 0.19796548499727215], [0.8760316629144184, 0.8669437044820227], [0.8526724889290632, 0.7866817783615172], [0.7076824456624223, 0.823119395829914], [0.8609285963758537, 0.19630197872340416], [0.8419296444808402, 0.6903518463306512], [0.6999589289355244, 0.7056681067148252], [0.8069694364552106, 0.19413728696126564], [0.8384013527170178, 0.1908201249318058]]
0.9266, [[0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.550866344652775, 0.8706033235921844], [0.6702266166331157, 0.7947554247250045], [0.7297557831604456, 0.6978323208011825], [0.7547550211455445, 0.0], [0.6210026437330254, 0.8676421976686917], [0.5210825659315271, 0.7901277964209494], [0.5160216183915243, 0.8558509463142342]]
0.9062, [[0.8509982969963007, 0.8501831223116082], [0.8767649501461828, 0.0], [0.7882307649534718, 0.19902385051827604], [0.6897828191532974, 0.8110911715646035], [0.6897828191532974, 0.8110911715646035], [0.8764424804599256, 0.0], [0.8524516192809415, 0.0], [0.6688282083120906, 0.18980786306601202], [0.610654422157444, 0.19672119094380794], [0.5563657710484708, 0.19717401200218218]]
1.0034, [[0.8307423779126387, 0.9692376026924979], [0.8590379521879321, 0.1860595591925805], [0.8495714790694334, 0.19147952427714127], [0.5451005525970799, 0.8170749594483668], [0.7006043481606129, 0.7946838299129867], [0.815790165864754, 0.6611379087177809], [0.5483297239829275, 0.7989321832211452], [0.5190540889822952, 0.8323850070595961], [0.8240085039975444, 0.18685850081833064], [0.7882307649534718, 0.19902385051827604]]
0.9962, [[0.9799025440189029, 0.0], [0.5313478886746101, 0.9111049821047444], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.8954991136998693, 0.19921250409165303], [0.9078355215218085, 0.19796548499727215], [0.9565577891706321, 0.0], [0.8509982969963007, 0.8501831223116082], [0.8694188256496541, 0.8313057596453788], [0.8606061266895965, 0.8434322048924635]]
1.0096, [[0.8976106275359127, 0.0], [0.8419296444808402, 0.6903518463306512], [0.8307423779126387, 0.9692376026924979], [0.7006043481606129, 0.7946838299129867], [0.5420885716724628, 0.7843445923493683], [0.6305978762126764, 0.7132124839927758], [0.6693015157438184, 0.1816518761593017], [0.6534672307549844, 0.19172334478996178], [0.6129564173935894, 0.5764533758003614], [0.5288645411367623, 0.6739729059267766]]
0.995, [[0.8968552533393374, 0.7936746980791336], [0.6612768033785532, 0.9164473751436553], [0.7604347103263225, 0.9012716417665414], [0.7604347103263225, 0.9012716417665414], [0.7761829394184856, 0.7690150188803149], [0.8539712024600188, 0.5963638338532272], [0.5313478886746101, 0.9111049821047444], [0.6210026437330254, 0.8676421976686917], [0.6624600719578823, 0.8419506064685605], [0.7192139358173326, 0.7782480870136275]]
0.9498, [[0.8971600534537452, 0.0], [0.8760316629144184, 0.8669437044820227], [0.8954991136998693, 0.19921250409165303], [0.8656993807752834, 0.20067875777414065], [0.8606061266895965, 0.8434322048924635], [0.8509982969963007, 0.8501831223116082], [0.7475048118503806, 0.20710892580469178], [0.8609285963758537, 0.19630197872340416], [0.6595771994191547, 0.8304374506649156], [0.7160728955885735, 0.748953975045149]]
1.1614, [[1.0, 0.0], [0.951380009480846, 0.9999881661467743], [0.8307423779126387, 0.9692376026924979], [0.8509982969963007, 0.8501831223116082], [0.553616057850623, 0.8577414043671001], [0.6859103038027662, 0.7801636920045962], [0.6770250324707163, 0.7968645132162208], [0.7761829394184856, 0.7690150188803149], [0.8021287922670465, 0.7424311551469392], [0.7709980716436063, 0.0]]
0.9918, [[0.8968552533393374, 0.7936746980791336], [0.9078355215218085, 0.19796548499727215], [0.7604347103263225, 0.9012716417665414], [0.8509982969963007, 0.8501831223116082], [0.8590379521879321, 0.1860595591925805], [0.5421049634053856, 0.864460074536201], [0.553616057850623, 0.8577414043671001], [0.7938889401600788, 0.7494273291741909], [0.8384013527170178, 0.1908201249318058], [0.7076824456624223, 0.823119395829914]]
1.0075, [[0.6124185680393489, 0.9564561536693494], [0.8760316629144184, 0.8669437044820227], [0.8509982969963007, 0.8501831223116082], [0.8755678366533627, 0.6362294227548837], [0.553616057850623, 0.8577414043671001], [0.7803566504073902, 0.7884030123132486], [0.6217771468031329, 0.8299034480380899], [0.7938889401600788, 0.7494273291741909], [0.6897828191532974, 0.8110911715646035], [0.5553126022081621, 0.8182968047939576]]
0.9425, [[0.8539712024600188, 0.5963638338532272], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.8521600713454205, 0.0], [0.5421049634053856, 0.864460074536201], [0.6595771994191547, 0.8304374506649156], [0.6894170815924114, 0.720432317846003], [0.70830635091334, 0.0], [0.5553126022081621, 0.8182968047939576], [0.6822959561422728, 0.48858938236742666]]
0.9635, [[0.9154168137589505, 0.19861063338788867], [0.8899729551038631, 0.7671940847151533], [0.8760316629144184, 0.8669437044820227], [0.8971600534537452, 0.0], [0.8934847825089988, 0.18732906492089468], [0.8755678366533627, 0.6362294227548837], [0.8694188256496541, 0.8313057596453788], [0.8694188256496541, 0.8313057596453788], [0.5884950287627372, 0.8384871334756197], [0.8656993807752834, 0.20067875777414065]]
0.9629, [[0.8760316629144184, 0.8669437044820227], [0.8968552533393374, 0.7936746980791336], [0.6210026437330254, 0.8676421976686917], [0.6986250625370118, 0.8150782925627982], [0.6624600719578823, 0.8419506064685605], [0.8755678366533627, 0.6362294227548837], [0.8714464090194115, 0.7636528041372521], [0.7761829394184856, 0.7690150188803149], [0.553616057850623, 0.8577414043671001], [0.8539712024600188, 0.5963638338532272]]
0.8944, [[0.8670687725936382, 0.0], [0.6210026437330254, 0.8676421976686917], [0.8419296444808402, 0.6903518463306512], [0.550866344652775, 0.8706033235921844], [0.7334131587692807, 0.8473329387621074], [0.844081041897802, 0.0], [0.5455021500536951, 0.8573869804629786], [0.5547511853555471, 0.7966177773764579], [0.7006043481606129, 0.7946838299129867], [0.6791118879651655, 0.6880383280249556]]
1.0708, [[0.7604347103263225, 0.9012716417665414], [0.9742133786807429, 0.8336041897882114], [0.8606061266895965, 0.8434322048924635], [0.8448555449679033, 0.8733614989328515], [0.5313478886746101, 0.9111049821047444], [0.8539712024600188, 0.5963638338532272], [0.7939534820825915, 0.7926235560663267], [0.551304823508468, 0.8513117760630435], [0.815790165864754, 0.6611379087177809], [0.7076824456624223, 0.823119395829914]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8755678366533627, 0.6362294227548837], [0.8606061266895965, 0.8434322048924635], [0.553616057850623, 0.8577414043671001], [0.8714464090194115, 0.7636528041372521], [0.6986250625370118, 0.8150782925627982], [0.7761829394184856, 0.7690150188803149], [0.5313929659401488, 0.8372016811689375], [0.7938889401600788, 0.7494273291741909], [0.8620461967953505, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.5049817862678256, 0.8255417855852899], [0.533253427626919, 0.7958612983089804], [0.5163617468496777, 0.7102040226563785], [0.0, 0.39049620620587766], [0.0, 0.24949378832514996], [0.0, 0.24677896126568466], [0.0, 0.2446203655210038], [0.0, 0.24401968576104743], [0.0, 0.24401649645390072]]
0.981, [[0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.8906223118693415, 0.0], [0.8760316629144184, 0.8669437044820227], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.858565291140951, 0.0], [0.7882307649534718, 0.19902385051827604], [0.7475048118503806, 0.20710892580469178], [0.7076824456624223, 0.823119395829914]]
0.8726, [[0.8419296444808402, 0.6903518463306512], [0.6210026437330254, 0.8676421976686917], [0.8451997685546184, 0.0], [0.8069694364552106, 0.19413728696126564], [0.8384013527170178, 0.1908201249318058], [0.6791118879651655, 0.6880383280249556], [0.5110631191822905, 0.8057662334592033], [0.5601826387555183, 0.704619035626334], [0.20405452094314572, 0.8113133521589233], [0.6194321236186457, 0.2007776061102019]]
0.9472, [[0.8694188256496541, 0.8313057596453788], [0.8850475619507482, 0.19702825259138018], [0.8448555449679033, 0.8733614989328515], [0.8609285963758537, 0.19630197872340416], [0.8419296444808402, 0.6903518463306512], [0.8334961666063474, 0.8157122912493839], [0.8592632392290166, 0.19483760229132568], [0.7938889401600788, 0.7494273291741909], [0.6770250324707163, 0.7968645132162208], [0.8394985653996696, 0.1852634233496999]]
1.0406, [[0.8448555449679033, 0.8733614989328515], [0.9742133786807429, 0.8336041897882114], [0.9759648745264251, 0.0], [0.551304823508468, 0.8513117760630435], [0.8178124794366969, 0.19989194762684118], [0.7803566504073902, 0.7884030123132486], [0.7909200117246741, 0.7613730123132498], [0.5621834383532903, 0.8148368819569862], [0.8918812688636355, 0.0], [0.7324665439058188, 0.1929045390070922]]
0.9714, [[0.8606061266895965, 0.8434322048924635], [0.6604807863342749, 0.9272771259234942], [0.6612768033785532, 0.9164473751436553], [0.8509982969963007, 0.8501831223116082], [0.8590379521879321, 0.1860595591925805], [0.553616057850623, 0.8577414043671001], [0.7941471078501168, 0.19919130932896892], [0.7779685992745614, 0.7279666363487116], [0.7761829394184856, 0.7690150188803149], [0.6217771468031329, 0.8299034480380899]]
0.9171, [[0.8906223118693415, 0.0], [0.8606061266895965, 0.8434322048924635], [0.8509982969963007, 0.8501831223116082], [0.8682349643357208, 0.19148852700491], [0.5911627615597687, 0.7404554933508465], [0.5128088387385995, 0.8108240223280248], [0.5493910886896971, 0.7961115843047126], [0.6688282083120906, 0.18980786306601202], [0.8223519279864876, 0.0], [0.7886180164885224, 0.0]]
1.0611, [[0.9742133786807429, 0.8336041897882114], [0.7604347103263225, 0.9012716417665414], [0.8694188256496541, 0.8313057596453788], [0.9637299728890772, 0.0], [0.8968552533393374, 0.7936746980791336], [0.5884950287627372, 0.8384871334756197], [0.8334961666063474, 0.8157122912493839], [0.7076824456624223, 0.823119395829914], [0.6595771994191547, 0.8304374506649156], [0.8556144726420452, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.858565291140951, 0.0], [0.8307423779126387, 0.9692376026924979], [0.8532820891578787, 0.0], [0.6604807863342749, 0.9272771259234942], [0.7939534820825915, 0.7926235560663267], [0.7604347103263225, 0.9012716417665414], [0.6612768033785532, 0.9164473751436553], [0.7297557831604456, 0.6978323208011825], [0.6770250324707163, 0.7968645132162208]]
0.9289, [[1.0, 0.0], [0.7761829394184856, 0.7690150188803149], [0.8714464090194115, 0.7636528041372521], [0.6210026437330254, 0.8676421976686917], [0.6702266166331157, 0.7947554247250045], [0.7297557831604456, 0.6978323208011825], [0.7160728955885735, 0.748953975045149], [0.8524516192809415, 0.0], [0.553616057850623, 0.8577414043671001], [0.5492640527595429, 0.7604295583648015]]
1.0142, [[0.8760316629144184, 0.8669437044820227], [0.6604807863342749, 0.9272771259234942], [0.9565577891706321, 0.0], [0.8968552533393374, 0.7936746980791336], [0.8509982969963007, 0.8501831223116082], [0.5313478886746101, 0.9111049821047444], [0.6210026437330254, 0.8676421976686917], [0.8934847825089988, 0.18732906492089468], [0.8656993807752834, 0.20067875777414065], [0.5081740762545965, 0.34378029551797834]]
1.0312, [[0.8968552533393374, 0.7936746980791336], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.6124185680393489, 0.9564561536693494], [0.8899729551038631, 0.7671940847151533], [0.8606061266895965, 0.8434322048924635], [0.5313478886746101, 0.9111049821047444], [0.553616057850623, 0.8577414043671001], [0.5421049634053856, 0.864460074536201], [0.7006043481606129, 0.7946838299129867]]
1.0146, [[0.8526724889290632, 0.7866817783615172], [0.8307423779126387, 0.9692376026924979], [0.6612768033785532, 0.9164473751436553], [0.8240085039975444, 0.18685850081833064], [0.6999589289355244, 0.7056681067148252], [0.7941471078501168, 0.19919130932896892], [0.5555912616678553, 0.7741884836644234], [0.6088257343530264, 0.701272421934002], [0.6170010445374814, 0.5282159274339189], [0.7301000067471608, 0.1836248461538461]]
0.9588, [[0.8899729551038631, 0.7671940847151533], [0.8448555449679033, 0.8733614989328515], [0.8850475619507482, 0.19702825259138018], [0.5492394651601593, 0.8314350444918731], [0.547415884872466, 0.8545536601543264], [0.6897828191532974, 0.8110911715646035], [0.7779685992745614, 0.7279666363487116], [0.5313929659401488, 0.8372016811689375], [0.6770250324707163, 0.7968645132162208], [0.5693691057259416, 0.6815572224593673]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.547415884872466, 0.8545536601543264], [0.710801971917017, 0.8068942955179768], [0.8526724889290632, 0.7866817783615172], [0.5049817862678256, 0.8255417855852899], [0.6770250324707163, 0.7968645132162208], [0.8384228666911886, 0.0], [0.7909200117246741, 0.7613730123132498], [0.8021287922670465, 0.7424311551469392], [0.815790165864754, 0.6611379087177809]]
0.9791, [[0.7604347103263225, 0.9012716417665414], [0.8760316629144184, 0.8669437044820227], [0.8954991136998693, 0.19921250409165303], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.8592632392290166, 0.19483760229132568], [0.7941471078501168, 0.19919130932896892], [0.6897828191532974, 0.8110911715646035], [0.5621834383532903, 0.8148368819569862], [0.5107475783235207, 0.817882915777376]]
0.9307, [[0.8714464090194115, 0.7636528041372521], [0.553616057850623, 0.8577414043671001], [0.8606061266895965, 0.8434322048924635], [0.8755678366533627, 0.6362294227548837], [0.8767649501461828, 0.0], [0.8694188256496541, 0.8313057596453788], [0.8509982969963007, 0.8501831223116082], [0.7938889401600788, 0.7494273291741909], [0.8489044527321068, 0.0], [0.6986250625370118, 0.8150782925627982]]
0.824, [[0.8223519279864876, 0.0], [0.7882307649534718, 0.19902385051827604], [0.7761829394184856, 0.7690150188803149], [0.6624600719578823, 0.8419506064685605], [0.8030323791821666, 0.0], [0.6034902687589574, 0.7089469715974387], [0.5884950287627372, 0.8384871334756197], [0.6217556328289621, 0.1854845755591925], [0.763446666710069, 0.0], [0.5692400218809289, 0.19296327877795963]]
