mean:0.531660,,,,,,,,,,,,,,,,,,,,
0.7568, [[0.6124185680393489, 0.9564561536693494], [0.6539620521608831, 0.0], [0.0, 0.1924582984178942], [0.13782499174488883, 0.0], [0.0, 0.19153358101472998], [0.0, 0.18355003873431527], [0.0, 0.1778909967266775], [0.0, 0.17649486743044185], [0.0, 0.0], [0.0, 0.0]]
0.4214, [[0.8850475619507482, 0.19702825259138018], [0.2417154235179878, 0.5741315737974054], [0.749118359913102, 0.18798654664484452], [0.5692400218809289, 0.19296327877795963], [0.6068894766777608, 0.0], [0.0, 0.18826605510092742], [0.46892295316808646, 0.18190124768139654], [0.216028501840942, 0.18608333769776317], [0.0, 0.18596046863066004], [0.05346059521179218, 0.0689224703441546]]
0.9438, [[0.8760316629144184, 0.8669437044820227], [0.547383101406619, 0.0], [0.5458955516438494, 0.7036439261205061], [0.5413386498912308, 0.0], [0.5305733792939945, 0.6826568832703985], [0.5358023420964582, 0.0], [0.0, 0.3955356526022008], [0.510702501057982, 0.0], [0.0, 0.22091676868521545], [0.0, 0.2110135460992907]]
0.2833, [[0.5048629462041323, 0.3636537727795114], [0.5332821131595336, 0.0], [0.0, 0.10688350378325634], [0.5193163567090644, 0.0], [0.50840356051552, 0.0], [0.10329421695660485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9268, [[0.8556144726420452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8539712024600188, 0.5963638338532272], [0.5911627615597687, 0.7404554933508465], [0.8030323791821666, 0.0], [0.5437441366976943, 0.31300724774257016], [0.07303631501982366, 0.5781553797406007], [0.28225803103919894, 0.527752927926449], [0.6439365401978396, 0.0], [0.5482928425838508, 0.0]]
0.9292, [[0.5160216183915243, 0.8558509463142342], [0.8968552533393374, 0.7936746980791336], [0.6355245762975177, 0.7093969538663611], [0.7297557831604456, 0.6978323208011825], [0.6948386030831577, 0.6584270687900184], [0.5398060228629225, 0.5798141901165645], [0.5413960209564614, 0.2001577703218766], [0.0, 0.5961052641602367], [0.0, 0.5723280945657523], [0.28225803103919894, 0.527752927926449]]
0.0911, [[0.0, 0.24523553846153845], [0.5656256742204293, 0.0], [0.0, 0.23330256410256406], [0.0, 0.2305285733769776], [0.0, 0.1814913207855973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5403, [[0.5496164750173895, 0.18640919203491535], [0.541027206965692, 0.7390697491380722], [0.5420025150746164, 0.0], [0.0, 0.18994512438625205], [0.5371833455952286, 0.17900636606655748], [0.0, 0.18930593071467536], [0.5205539325447579, 0.03914056963501047], [0.5191975166453723, 0.1351288911398586], [0.0, 0.18525880087288596], [0.5155257684706006, 0.0]]
0.6175, [[0.9799025440189029, 0.0], [0.5488542594364658, 0.18944266721222036], [0.6217556328289621, 0.1854845755591925], [0.5210825659315271, 0.7901277964209494], [0.5369661551339983, 0.19000362193126025], [0.858565291140951, 0.0], [0.5081740762545965, 0.34378029551797834], [0.6534026888324718, 0.0], [0.5061537951718255, 0.1887003055100927], [0.0, 0.1885849858156028]]
0.7197, [[0.6894170815924114, 0.720432317846003], [0.6859103038027662, 0.7801636920045962], [0.5165543497115246, 0.8207937478246587], [0.5416541907500008, 0.7755147627647354], [0.6170010445374814, 0.5282159274339189], [0.5100632234739825, 0.7741517987194227], [0.5192712794435257, 0.711085348875389], [0.5800830648624152, 0.0], [0.5429819211167706, 0.18980974031642117], [0.5123949474822913, 0.0]]
0.697, [[0.815790165864754, 0.6611379087177809], [0.714222693809985, 0.19726640098199666], [0.5340279370075345, 0.6528015508126739], [0.5409083669019998, 0.1972133535188215], [0.5800830648624152, 0.0], [0.5410476966318458, 0.18844237534097108], [0.0, 0.5723280945657523], [0.5081740762545965, 0.34378029551797834], [0.0, 0.24792961483906162], [0.22715784508206954, 0.183809543371522]]
0.357, [[0.5554683236709321, 0.1907882318603382], [0.0, 0.54394873945165], [0.5216972559161429, 0.195681759410802], [0.38674467762877757, 0.5279461155803646], [0.5316224502010711, 0.1912885291871249], [0.45267609941878745, 0.19167193235133656], [0.2728179631114666, 0.4716412336233795], [0.4856666525978069, 0.18637461429350793], [0.0, 0.3907825854539486], [0.20827770922660493, 0.0]]
0.1212, [[0.0, 0.5961052641602367], [0.5154151242733693, 0.0], [0.0, 0.028663309299614505], [0.5076864222001349, 0.0], [0.4118353844893292, 0.0], [0.04188409085830125, 0.0], [0.038058379119176304, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1176, [[0.0, 0.54394873945165], [0.5321019083890719, 0.0], [0.0, 0.470427376128715], [0.5189885220506026, 0.0], [0.0, 0.4332977740929239], [0.0, 0.24829577959629023], [0.0, 0.2410075466448445], [0.0, 0.2308576573922531], [0.0, 0.22644613911620287], [0.0, 0.18082992307692308]]
0.5388, [[0.5519973742244682, 0.0], [0.5258279726127603, 0.7567042613692327], [0.5413386498912308, 0.0], [0.0, 0.2277196213857065], [0.5021542123385933, 0.18915708292416802], [0.5239142377939906, 0.0], [0.0, 0.19228563175122745], [0.5002739156017687, 0.0], [0.0, 0.10688350378325634], [0.0, 0.10605187039297045]]
0.7285, [[0.8769151415069053, 0.0], [0.6595771994191547, 0.8304374506649156], [0.6669134646109958, 0.0], [0.5553126022081621, 0.8182968047939576], [0.569089424061739, 0.596364721392219], [0.5100632234739825, 0.7741517987194227], [0.531929795193379, 0.7084570500738802], [0.5441375382878486, 0.17864335024549913], [0.5500303662736977, 0.0], [0.27778641991553626, 0.7440272461008056]]
0.5603, [[0.7139645261199471, 0.0], [0.5279343102933767, 0.7626661566245283], [0.0, 0.2412122678668849], [0.46266269759497025, 0.0], [0.0, 0.18247715984724489], [0.4118353844893292, 0.0], [0.0, 0.11486339980473564], [0.09549373977422418, 0.0], [0.0, 0.035112450901264546], [0.04188409085830125, 0.0]]
0.4217, [[0.5208284940712189, 0.4822721756690198], [0.879799699111376, 0.0], [0.0, 0.7252981024462328], [0.6696027113821981, 0.0], [0.0, 0.19583932733224213], [0.654091136005902, 0.0], [0.0, 0.19144424004364427], [0.5523375026826217, 0.0], [0.0, 0.19039683524277132], [0.5504442575300059, 0.0]]
0.0811, [[0.50580137291398, 0.0], [0.0, 0.2051546879432624], [0.17931160605887028, 0.0], [0.0, 0.05823150720039089], [0.0006458993845232686, 0.0], [0.0, 0.02965502035691868], [0.0, 0.0008890802618597577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.618, [[0.547415884872466, 0.8545536601543264], [0.5150708978819847, 0.7568010031193576], [0.5315322956699948, 0.7189891794450822], [0.5261189258721453, 0.7426057044820225], [0.5287989742050697, 0.0], [0.0, 0.7252981024462328], [0.5228938524195276, 0.6859824918732568], [0.24246069203859824, 0.6568046475127232], [0.5081740762545965, 0.34378029551797834], [0.0, 0.6503501681168937]]
0.8457, [[0.8394985653996696, 0.1852634233496999], [0.6624600719578823, 0.8419506064685605], [0.553616057850623, 0.8577414043671001], [0.7761829394184856, 0.7690150188803149], [0.7941471078501168, 0.19919130932896892], [0.5242133869198364, 0.7516009121654904], [0.7882307649534718, 0.19902385051827604], [0.6688282083120906, 0.18980786306601202], [0.5554683236709321, 0.1907882318603382], [0.5502065774026205, 0.19264549863611563]]
0.7821, [[0.7803566504073902, 0.7884030123132486], [0.5100632234739825, 0.7741517987194227], [0.749118359913102, 0.18798654664484452], [0.4678795772392434, 0.7203379428665238], [0.5386422098253836, 0.0], [0.0, 0.68858948973896], [0.38838426837412926, 0.4896659671646684], [0.5370563096650746, 0.0], [0.216028501840942, 0.18608333769776317], [0.5164887827798319, 0.0]]
0.1911, [[0.5410476966318458, 0.18844237534097108], [0.0, 0.24018430169121652], [0.5513949780395442, 0.0], [0.5500303662736977, 0.0], [0.5495836915515439, 0.0], [0.5187098625909107, 0.0], [0.4737920408360834, 0.0], [0.33432745834584293, 0.0], [0.11278396945238074, 0.0], [0.0, 0.0]]
0.454, [[0.5112229385782904, 0.6220785010671479], [0.5570214403653944, 0.0], [0.5530587389312377, 0.19245781396617562], [0.0, 0.2376087746863066], [0.517927157343833, 0.18771791816693942], [0.5473544158740044, 0.0], [0.0, 0.1885849858156028], [0.5231438263466048, 0.0], [0.0, 0.1865306884888161], [0.5189885220506026, 0.0]]
0.9159, [[1.0, 0.0], [0.8694188256496541, 0.8313057596453788], [0.45371947534764495, 0.5935086209161053], [0.6661604755150591, 0.0], [0.4054757597801259, 0.6171215957970784], [0.665687168083325, 0.0], [0.059969273625126295, 0.46160849285831607], [0.5800830648624152, 0.0], [0.0, 0.29486654243966426], [0.5383922358983063, 0.0]]
0.7592, [[0.7076824456624223, 0.823119395829914], [0.8438659021561059, 0.0], [0.5465840044266186, 0.19783538952536817], [0.5571976514943171, 0.18454052045826513], [0.527754001231223, 0.1877063518821603], [0.5426663802580006, 0.0], [0.0, 0.18524505455537368], [0.06275160943539372, 0.1814045433715221], [0.5000254927615653, 0.08426727703197492], [0.5207096540075267, 0.0]]
0.7022, [[0.8521600713454205, 0.0], [0.6892879977473987, 0.7690416450500737], [0.0, 0.6533059688064354], [0.510702501057982, 0.0], [0.0, 0.4479758939418809], [0.04928709149637658, 0.0], [0.0, 0.2296670769230769], [0.0, 0.2240769279869067], [0.0, 0.18087994271685756], [0.0, 0.029817325800376687]]
0.0316, [[0.0, 0.21591121167485], [0.0, 0.04204258936418259], [0.0, 0.03984546641556818], [0.0, 0.022421549098735585], [0.0, 0.02119945870325537], [0.0, 0.018934341852748483], [0.0, 0.01116711846471152], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5341, [[0.583546814703725, 0.0], [0.5294259579893784, 0.7386502390412075], [0.5305733792939945, 0.6826568832703985], [0.5479404203260042, 0.0], [0.3963834838286698, 0.6935111892956825], [0.5225783115607588, 0.0], [0.38838426837412926, 0.4896659671646684], [0.5045269156792098, 0.0], [0.06975713352913479, 0.18980586470267313], [0.0, 0.3761893735018888]]
0.82, [[0.8733458879932584, 0.6081053830241345], [0.6355245762975177, 0.7093969538663611], [0.5493910886896971, 0.7961115843047126], [0.7886180164885224, 0.0], [0.605555610279242, 0.19093064048008726], [0.44969502533634564, 0.37826148120177233], [0.5218038021801432, 0.19545901254773598], [0.5081740762545965, 0.34378029551797834], [0.24246069203859824, 0.6568046475127232], [0.0, 0.3066728819569847]]
0.735, [[0.6129564173935894, 0.5764533758003614], [0.8767649501461828, 0.0], [0.550866344652775, 0.8706033235921844], [0.7882307649534718, 0.19902385051827604], [0.8524516192809415, 0.0], [0.5071741805462885, 0.5541980397307503], [0.0, 0.6870280128057786], [0.6864266391828358, 0.0], [0.0, 0.2051546879432624], [0.5810727076742189, 0.0]]
0.1028, [[0.0, 0.15533216231388794], [0.7729773572672137, 0.0], [0.7431589890681216, 0.0], [0.6752608865888051, 0.0], [0.6621373623453379, 0.0], [0.5615380191282018, 0.0], [0.5525628890103141, 0.0], [0.546522535428157, 0.0], [0.5392036266779986, 0.0], [0.5275327128367615, 0.0]]
0.4504, [[0.6170010445374814, 0.5282159274339189], [0.0, 0.1967198385160938], [0.5203941131487568, 0.19633092471358427], [0.543928543693079, 0.18957195526459356], [0.5352286314441501, 0.0], [0.0, 0.18524505455537368], [0.5332821131595336, 0.0], [0.0, 0.18382163447899613], [0.316590067555323, 0.0], [0.0, 0.1837248450627386]]
0.6458, [[0.6355245762975177, 0.7093969538663611], [0.8069694364552106, 0.19413728696126564], [0.5537185061813922, 0.0], [0.0, 0.07583083256040976], [0.02995979452853412, 0.0412494205004037], [0.22815153644288347, 0.0], [0.03120190872955153, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6087, [[1.0, 0.0], [0.6034902687589574, 0.7089469715974387], [0.6750027188987672, 0.0], [0.32717288054798555, 0.6495141063864721], [0.6148281331463487, 0.0], [0.15864282575393768, 0.1874542956901254], [0.0, 0.23595778341516632], [0.5309708788173786, 0.0], [0.0, 0.2184410791052918], [0.5104074498653671, 0.0]]
0.0825, [[0.0, 0.18148698090561918], [0.5436908635656935, 0.0], [0.0, 0.17733264593562467], [0.49585198904614963, 0.0], [0.0, 0.03919188503273239], [0.39817212827813775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1447, [[0.6763796132456278, 0.0], [0.0, 0.6710851498932853], [0.6750027188987672, 0.0], [0.0, 0.39130238745690316], [0.5491288209629279, 0.0], [0.0, 0.18880714729950898], [0.5094567293558276, 0.0], [0.0, 0.1803770212765957], [0.31236687927186385, 0.0], [0.0, 0.0]]
0.858, [[0.6217771468031329, 0.8299034480380899], [0.8755678366533627, 0.6362294227548837], [0.5128088387385995, 0.8108240223280248], [0.8030323791821666, 0.0], [0.6711517175224068, 0.20078224877250403], [0.07517275144556781, 0.7260356473485481], [0.5048629462041323, 0.3636537727795114], [0.21046383022039267, 0.5716174716795278], [0.6797573071902541, 0.0], [0.5449899083998486, 0.1960938663393344]]
0.2136, [[0.5149151764192159, 0.19885564484451715], [0.6151938707072284, 0.1975335155482814], [0.5305119102955329, 0.035243679131916554], [0.5177468482816793, 0.18832879159847238], [0.0, 0.0366743908169671], [0.514320976100754, 0.0], [0.0, 0.023512331270737954], [0.5123785557493685, 0.0], [0.5111573716465978, 0.0], [0.5067193099576727, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.23734318153041228, 0.6560957997044823], [0.4570483414063629, 0.0], [0.0, 0.43165908126744407], [0.0, 0.24749851336606649], [0.0, 0.24401968576104743], [0.0, 0.23436825695581018], [0.0, 0.23341699563557003], [0.0, 0.2277196213857065]]
0.6284, [[0.7301000067471608, 0.1836248461538461], [0.6791118879651655, 0.6880383280249556], [0.0, 0.19965882542280405], [0.5229348317518352, 0.18781872449536283], [0.5037196228327473, 0.19698273431533003], [0.5021542123385933, 0.19139801527550457], [0.1640584436703852, 0.1794200070921986], [0.0, 0.1897973464266229], [0.0, 0.18524505455537368], [0.0, 0.1782754495362793]]
0.4558, [[0.4721027655227026, 0.6967131341323273], [0.3049638786337885, 0.0], [0.0, 0.6071358945985874], [0.0, 0.5882330891479233], [0.0, 0.4479758939418809], [0.0, 0.24391518548827051], [0.0, 0.20221146208401525], [0.0, 0.19144424004364427], [0.0, 0.19057519421713034], [0.0, 0.19010329787234037]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9114, [[0.8334961666063474, 0.8157122912493839], [0.8968552533393374, 0.7936746980791336], [0.6894170815924114, 0.720432317846003], [0.7770004704369285, 0.0], [0.5827507976594466, 0.664032173370547], [0.5340279370075345, 0.6528015508126739], [0.5431089570469246, 0.64058013889345], [0.5531857748613919, 0.19991043753409712], [0.5421705303370782, 0.0], [0.29587160268234686, 0.6041395629617479]]
0.0853, [[0.0, 0.2296670769230769], [0.5231438263466048, 0.0], [0.0, 0.2216259858156029], [0.5048916317367482, 0.0], [0.0, 0.21198727386797597], [0.45968162351252856, 0.0], [0.0, 0.03217183463366506], [0.38848363751020193, 0.0], [0.0, 0.014664684781633954], [0.0, 0.014664684781633954]]
0.591, [[0.6034902687589574, 0.7089469715974387], [0.8223519279864876, 0.0], [0.44686300495802017, 0.026846752219531794], [0.0, 0.1842552389525368], [0.2743085001526875, 0.1835434178941626], [0.35196548000029015, 0.16094015523553773], [0.7339079801751858, 0.0], [0.0, 0.0066813607748183595], [0.5302086632364549, 0.0], [0.5197056603659876, 0.0]]
0.6034, [[0.8976106275359127, 0.0], [0.5420885716724628, 0.7843445923493683], [0.552296523350314, 0.0], [0.0, 0.3750048047939585], [0.3937005171544751, 0.1892482607746863], [0.5409329545013847, 0.0], [0.0, 0.24840060283687942], [0.15655607389623713, 0.16870163924823006], [0.539892079460769, 0.0], [0.0, 0.21134533496999455]]
0.0848, [[0.0, 0.19583932733224213], [0.5518129672290834, 0.0], [0.0, 0.17927725531914893], [0.3818259053927515, 0.0], [0.0, 0.13407772321210681], [0.0, 0.07366146570661417], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5592, [[0.5813308753642505, 0.0], [0.5219882091755279, 0.7462144380233122], [0.5601826387555183, 0.704619035626334], [0.5358556152284589, 0.0], [0.5115589691032142, 0.5469125279921202], [0.5276802384330695, 0.0], [0.0, 0.19205989743589733], [0.5225783115607588, 0.0], [0.0, 0.18461280469176206], [0.5064693360305953, 0.0]]
0.503, [[0.6071476443677924, 0.600680823510096], [0.6819302185813868, 0.0], [0.04849213840772254, 0.17913545226404803], [0.0, 0.5882330891479233], [0.5410681862979997, 0.0], [0.0, 0.5485751843703833], [0.0, 0.5485751843703833], [0.5275327128367615, 0.0], [0.0, 0.25214107474086195], [0.5208981589361424, 0.0]]
