mean:0.518941,,,,,,,,,,,,,,,,,,,,
mean:0.526496,,,,,,,,,,,,,,,,,,,,
0.7948, [[0.9512658506789122, 0.6560298353184879], [0.9075787342204061, 0.0], [0.7695726676259753, 0.0], [0.7765577611077883, 0.0], [0.8009046476368819, 0.0], [0.7712280944049021, 0.0], [0.7981590617596375, 0.0], [0.7684421322647569, 0.0], [0.7502324376965628, 0.0], [0.6426583254866028, 0.0]]
0.8671, [[0.9727863988049603, 0.7016409238736407], [0.9828400882672226, 0.6052152729155873], [0.968991030092299, 0.6909268710512684], [0.9614810451927776, 0.6549667156913515], [0.8966367669743291, 0.6798694375970998], [0.9236081105919652, 0.6383632522009317], [0.9567166461705003, 0.41741076292683105], [0.8944160725147933, 0.5883277887105129], [0.9016434235740103, 0.49620656000000185], [0.9078613680607106, 0.46905978146341404]]
0.4748, [[0.9857471791960699, 0.0], [0.8529900267787238, 0.3842660858085931], [0.8641742516022045, 0.0], [0.8021563117868019, 0.0], [0.8187105795760695, 0.0], [0.7586710766427991, 0.0], [0.7553198468220448, 0.0], [0.7817259227590718, 0.0], [0.7466389502984044, 0.0], [0.7779709303093111, 0.0]]
0.3246, [[0.8915089815859463, 0.2273559867986926], [0.8532726606190283, 0.0], [0.889813178544119, 0.0], [0.8767312693643077, 0.0], [0.8724110092339376, 0.0], [0.7627894554586655, 0.0], [0.746598574035504, 0.0], [0.8177011730035532, 0.0], [0.8265435745787963, 0.0], [0.7391289653988833, 0.0]]
0.0956, [[0.8558163651817695, 0.0], [0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6108324928800642, 0.0], [0.6215091589884464, 0.0], [0.6287029981323394, 0.0], [0.6020773864762278, 0.0], [0.6128741500661441, 0.0], [0.6128741500661441, 0.0]]
1.0156, [[0.9657609290602469, 0.8527415611192937], [0.9100013099944453, 0.20278743234324104], [0.9665280780553591, 0.12403178877887243], [0.8843623830525309, 0.0], [0.8718457415533285, 0.0], [0.8665160748504425, 0.0], [0.8145114482344018, 0.0], [0.7009656527714121, 0.0], [0.7186985763711529, 0.0], [0.720192498098477, 0.0]]
0.6191, [[0.8932451608906744, 0.5233551278048778], [0.8741471885386657, 0.0], [0.6672062507121744, 0.0], [0.6556408632404399, 0.0], [0.6546320443955534, 0.0], [0.6379625139586192, 0.0], [0.6088628941829048, 0.0], [0.6060165838705466, 0.0], [0.5971533897333293, 0.0], [0.5890107804853169, 0.0]]
0.1041, [[0.94121216121665, 0.0], [0.6762616008198462, 0.0], [0.6773785073981133, 0.0], [0.669355995631635, 0.0], [0.6687915374684247, 0.0], [0.668131001319987, 0.0], [0.6620900979988215, 0.0], [0.6688155569647315, 0.0], [0.6558810582035081, 0.0], [0.6608410841908667, 0.0]]
0.9446, [[0.9905923307441482, 0.7661143838978893], [0.9721000023356492, 0.6070768658726047], [0.889126782074808, 0.4665905912195129], [0.9263133202063089, 0.0], [0.8209716502985062, 0.556853808780488], [0.904469761977056, 0.0], [0.815520854806918, 0.0], [0.866233441010138, 0.0], [0.784592637425018, 0.0], [0.8072437209122842, 0.0]]
0.0896, [[0.7963017536662073, 0.0], [0.6956933733320648, 0.0], [0.6697523173206975, 0.0], [0.6725866178849025, 0.0], [0.6554607170181387, 0.0], [0.6582709980860368, 0.0], [0.6442075829983929, 0.0], [0.6369536951137327, 0.0], [0.6115170485248086, 0.0], [0.6517737243350417, 0.0]]
0.1008, [[0.9081036256381148, 0.0], [0.9039448705593474, 0.0], [0.8850084032589415, 0.0], [0.8877943653990863, 0.0], [0.8143499431827993, 0.0], [0.8825050749591008, 0.0], [0.8725725142855404, 0.0], [0.7851175288427266, 0.0], [0.8758833678433938, 0.0], [0.8629225874522841, 0.0]]
0.0955, [[0.85460507729475, 0.0], [0.7656561701246121, 0.0], [0.8405945140682236, 0.0], [0.800056746115968, 0.0], [0.7984416955999419, 0.0], [0.7634354756650761, 0.0], [0.7771230287883972, 0.0], [0.7797878621398404, 0.0], [0.6973266990809287, 0.0], [0.760447632210428, 0.0]]
0.7829, [[0.9637017396523133, 0.5264988721951209], [0.9577260527430167, 0.6366723190056962], [0.8821013123300941, 0.54505000585366], [0.9524771385659319, 0.0], [0.9452094112438144, 0.5263950946341467], [0.8878751179248876, 0.5312100156097572], [0.9393548531232198, 0.0], [0.8872694739813778, 0.4872816897560979], [0.9155732342747355, 0.0], [0.8801228754479623, 0.0]]
0.1049, [[0.9494892951112837, 0.0], [0.8940123098857867, 0.0], [0.888884524497404, 0.0], [0.855049216186657, 0.0], [0.8376470468764758, 0.0], [0.8531919080932271, 0.0], [0.6851608242015236, 0.0], [0.7310537128187528, 0.0], [0.7136111672456709, 0.0], [0.7813625363929657, 0.0]]
0.0986, [[0.8864619487233647, 0.0], [0.8760044966320959, 0.0], [0.8611056556217548, 0.0], [0.7449431472565772, 0.0], [0.6765258152792212, 0.0], [0.5833020507487477, 0.0], [0.5817016110438581, 0.0], [0.5827332061709872, 0.0], [0.5829386222685119, 0.0], [0.5834307179746697, 0.0]]
0.7245, [[0.903662236719043, 0.6218743863283273], [0.8919531204778537, 0.0], [0.8783463198803338, 0.0], [0.8322770039106889, 0.0], [0.8105949507330386, 0.0], [0.8101104355782308, 0.0], [0.8074052259638868, 0.0], [0.7940003066808702, 0.0], [0.7734891651273385, 0.0], [0.7560062432913562, 0.0]]
0.6867, [[0.8968386482888324, 0.0], [0.88678495882657, 0.5948763417918179], [0.8845238881041333, 0.0], [0.8758429915804931, 0.07441372937292379], [0.8648202718086151, 0.0], [0.8603385066266426, 0.0], [0.8481448752306455, 0.0], [0.8335690443235098, 0.0], [0.8211735316130094, 0.0], [0.8150363396521103, 0.0]]
0.7207, [[0.891468605323046, 0.5919289570170894], [0.9105262014121539, 0.5011431512195127], [0.9789235907658593, 0.2397805412541192], [0.9508217117870054, 0.0], [0.82924878419314, 0.0], [0.9126257670829878, 0.0], [0.8909033376424366, 0.0], [0.8000163698530676, 0.0], [0.6895804115219788, 0.0], [0.7391289653988833, 0.0]]
0.7041, [[0.8998668680063814, 0.4147644351219534], [0.8183471932099637, 0.6209794531330913], [0.8156823598585206, 0.49039680585366047], [0.8177415492664539, 0.0], [0.8070822158606819, 0.0], [0.8790730926125452, 0.0], [0.8119677436716606, 0.0], [0.8181856881583613, 0.0], [0.6651525837779412, 0.0], [0.8129367739812765, 0.0]]
0.0979, [[0.8787904587722408, 0.0], [0.8780233097771285, 0.0], [0.8771350319933142, 0.0], [0.8727340193371429, 0.0], [0.874470198641871, 0.0], [0.8677273627374621, 0.0], [0.8663141935359392, 0.0], [0.8636089839215956, 0.0], [0.8614690419878609, 0.0], [0.8600962490492385, 0.0]]
0.5241, [[0.9012396609450037, 0.42340302243902617], [0.900512888212792, 0.0], [0.8326000140138943, 0.0], [0.8902976936989268, 0.0], [0.8319136175445833, 0.0], [0.881899431015591, 0.0], [0.8766101405756057, 0.0], [0.7834217258008992, 0.0], [0.7896396702875995, 0.0], [0.7791014656705294, 0.0]]
0.8911, [[0.9825170781640177, 0.7231922837907816], [0.9393952293861205, 0.0], [0.9039044942964467, 0.6008366545831173], [0.925707676262799, 0.0], [0.9006743932643944, 0.5968566545831178], [0.8825050749591008, 0.0], [0.8391005923408991, 0.0], [0.8890864058119072, 0.0], [0.8314291023897751, 0.0], [0.8818186784897897, 0.0]]
0.8647, [[0.9663665730037566, 0.7028755277058514], [0.9777123028788398, 0.6483369549456238], [0.8856947997282525, 0.6819177669601237], [0.968506514937491, 0.0], [0.9054791685495723, 0.544332509268294], [0.9156136105376359, 0.47769657951219546], [0.903662236719043, 0.6218743863283273], [0.9620059366104861, 0.0], [0.9013607897337058, 0.6130610875194197], [0.9515484845192168, 0.0]]
0.5899, [[0.8973231634436405, 0.49148825951219705], [0.8880366229764904, 0.0], [0.8763678829982016, 0.0], [0.8699076809340971, 0.0], [0.8781040623029297, 0.0], [0.7850771525798261, 0.0], [0.8347803322105294, 0.0], [0.6975188550513832, 0.0], [0.7943233167840754, 0.0], [0.6956333245912978, 0.0]]
0.7408, [[0.9080228731123134, 0.6349517058518903], [0.8898939310699202, 0.0], [0.8247670190111673, 0.0], [0.7657369226504133, 0.0], [0.781564417707469, 0.0], [0.7860461828894416, 0.0], [0.7556832331881509, 0.0], [0.7276217304721972, 0.0], [0.7260874324819724, 0.0], [0.7085237581201885, 0.0]]
0.7453, [[0.9015626710482091, 0.6440490253754533], [0.9028547114610299, 0.0], [0.8359108675717477, 0.0], [0.8209312740356054, 0.0], [0.7432473442147498, 0.0], [0.6956453343394513, 0.0], [0.6652846910076288, 0.0], [0.654680083388167, 0.0], [0.6866740524688533, 0.0], [0.6724064716626014, 0.0]]
0.0994, [[0.8941334386744888, 0.0], [0.8879962467135896, 0.0], [0.8623573197716752, 0.0], [0.837041402932966, 0.0], [0.7912547208036257, 0.0], [0.7940003066808702, 0.0], [0.7887917687666861, 0.0], [0.8465702009775198, 0.0], [0.7681998746873532, 0.0], [0.8460049332969108, 0.0]]
1.0800, [[0.9739169341661786, 0.905676465390279], [0.9548593380770706, 0.0], [0.9439173708309936, 0.0], [0.9355191081476577, 0.0], [0.8790327163496447, 0.0], [0.8274722286255114, 0.0], [0.7948078319388832, 0.0], [0.8760044966320959, 0.0], [0.7423590664309355, 0.0], [0.7199502405210733, 0.0]]
1.0381, [[0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.94121216121665, 0.0], [0.9209029009776215, 0.11065869306929456], [0.8825858274849023, 0.0], [0.7990069632805513, 0.0], [0.7754272257465699, 0.0], [0.677546643872261, 0.0], [0.6567817893150139, 0.0], [0.663891560221833, 0.0]]
0.1000, [[0.9004725119498912, 0.0], [0.6895804115219788, 0.0], [0.6218454319367419, 0.0], [0.6143033100963999, 0.0], [0.5931541435982435, 0.0], [0.5898995018486692, 0.0], [0.5842636689635332, 0.0], [0.607962163071399, 0.0], [0.5850605028363485, 0.0], [0.6036026244917109, 0.0]]
0.0994, [[0.8942545674631908, 0.0], [0.8309849634978681, 0.0], [0.8919531204778537, 0.0], [0.888198128028093, 0.0], [0.8840797492122263, 0.0], [0.8802440042366644, 0.0], [0.8154401022811169, 0.0], [0.7994107259095579, 0.0], [0.796342129929108, 0.0], [0.7917796122213342, 0.0]]
0.5604, [[0.9271612217272227, 0.44561320975609997], [0.8506885797933867, 0.0], [0.8073244734380856, 0.0], [0.8535149181964323, 0.0], [0.786369192992647, 0.0], [0.8572295343832923, 0.0], [0.822263690711327, 0.0], [0.7712684706678026, 0.0], [0.8057497991849603, 0.0], [0.6974708160587697, 0.0]]
0.0733, [[0.6220135684108896, 0.0], [0.6329304294823401, 0.0], [0.6082864262715412, 0.0], [0.6095234303313425, 0.0], [0.6138229201702635, 0.0], [0.5949075668286415, 0.0], [0.5926737536721071, 0.0], [0.6060045741223931, 0.0], [0.5837715732573754, 0.0], [0.5827399781302463, 0.0]]
0.1035, [[0.9152098479086294, 0.0], [0.9351960980444525, 0.0], [0.8668794612165482, 0.0], [0.8610652793588544, 0.0], [0.8506885797933867, 0.0], [0.8345784508960261, 0.0], [0.8184683219986658, 0.0], [0.6486992288077684, 0.0], [0.6557849802182808, 0.0], [0.756934897338071, 0.0]]
1.1445, [[0.981063532699594, 0.9578119587628857], [0.9819921867463091, 0.8783667353951885], [0.9741995680064831, 0.0], [0.9669318406843657, 0.743784403935784], [0.9657609290602469, 0.8527415611192937], [0.9584124492123278, 0.6342002257897464], [0.9570396562737057, 0.06467448184817412], [0.8275529811513127, 0.0], [0.8909840901682378, 0.4015001452145228], [0.8959503705050181, 0.0]]
0.9740, [[0.9785602043997537, 0.8030599116347569], [0.7027903287882958, 0.0], [0.8130175265070777, 0.0], [0.9426657066810732, 0.0], [0.6627386243991057, 0.0], [0.7537047963060187, 0.0], [0.7093312833782015, 0.0], [0.8148748346005075, 0.0], [0.7102195611620158, 0.0], [0.8374047892990717, 0.0]]
0.6792, [[0.8884807618683974, 0.5291595141463421], [0.9854241690928646, 0.49083696585365844], [0.8951832215099059, 0.4678663395121946], [0.8949813401954025, 0.45178260682926846], [0.8822224411187962, 0.0], [0.8919531204778537, 0.0], [0.8758429915804931, 0.0], [0.8804055092882669, 0.0], [0.8356686099943436, 0.0], [0.828683516512531, 0.0]]
0.0979, [[0.8787904587722408, 0.0], [0.8780233097771285, 0.0], [0.8677273627374621, 0.0], [0.8771350319933142, 0.0], [0.8621150621942711, 0.0], [0.874470198641871, 0.0], [0.8200833725146919, 0.0], [0.861590170776563, 0.0], [0.8663141935359392, 0.0], [0.787055589461958, 0.0]]
0.6990, [[0.8986959563822625, 0.0], [0.826906960944902, 0.646323252200932], [0.8231115922322408, 0.5946578643190055], [0.8745509511676722, 0.0], [0.830177438239855, 0.0], [0.8628822111893837, 0.0], [0.8744298223789702, 0.0], [0.8501233121127774, 0.0], [0.8173377866374474, 0.0], [0.8124118825635679, 0.0]]
0.8228, [[0.9599871234654533, 0.5695307746341464], [0.8918723679520524, 0.6807223241843605], [0.9543344466593621, 0.6150005903676854], [0.938991466757114, 0.5642524331707314], [0.9408891511134446, 0.0], [0.8959503705050181, 0.5171839414634148], [0.9455324213470198, 0.0], [0.8741471885386657, 0.0], [0.8918723679520524, 0.0], [0.8296929230850473, 0.0]]
0.1074, [[0.9741995680064831, 0.0], [0.7978360516564321, 0.0], [0.754270063986628, 0.0], [0.6779069363168634, 0.0], [0.6899286942184276, 0.0], [0.6768140492349031, 0.0], [0.6762255715753859, 0.0], [0.6688395764610383, 0.0], [0.6327502832600389, 0.0], [0.6139910566444112, 0.0]]
0.0964, [[0.864335756653807, 0.0], [0.8610652793588544, 0.0], [0.8541205621399421, 0.0], [0.8270684659965049, 0.0], [0.6273579063391574, 0.0], [0.6051759014998078, 0.0], [0.659387904664304, 0.0], [0.6586913392714062, 0.0], [0.652986708898536, 0.0], [0.6142792906000931, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.7901241854424077, 0.0], [0.7828564581202903, 0.0], [0.7826142005428861, 0.0], [0.7743774429111532, 0.0], [0.7739736802821466, 0.0], [0.6775346341241077, 0.0], [0.6640476869478275, 0.0], [0.6563013993888774, 0.0], [0.6551004245735363, 0.0]]
0.0956, [[0.8558163651817695, 0.0], [0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6141471833704056, 0.0], [0.5974176041927044, 0.0], [0.6260608535385891, 0.0], [0.6277061890356064, 0.0], [0.596793097288727, 0.0], [0.6056202621814839, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6985516933925766, 0.0], [0.6832873034895914, 0.0], [0.674123865648539, 0.0], [0.6616817665616055, 0.0], [0.6069653539746659, 0.0], [0.6233826797003785, 0.0], [0.6213650420106055, 0.0], [0.6210888178030771, 0.0], [0.5929139486351753, 0.0]]
0.9908, [[0.9832438508962291, 0.8146455768286692], [0.9711309720260333, 0.0], [0.8553722262898622, 0.0], [0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6760934643456985, 0.0], [0.6749885675155847, 0.0], [0.6579587446340481, 0.0], [0.6401843173670002, 0.0], [0.6334948876455504, 0.0]]
0.0954, [[0.8535956707222336, 0.0], [0.7802723772946483, 0.0], [0.765090902444003, 0.0], [0.7885898874521828, 0.0], [0.7515244781093836, 0.0], [0.7663829428568238, 0.0], [0.7677153595325454, 0.0], [0.7166797632261203, 0.0], [0.7399364906568964, 0.0], [0.700989672267719, 0.0]]
0.7838, [[0.9614810451927776, 0.6384065354738478], [0.8195988573598841, 0.0], [0.9468244617598405, 0.0], [0.903783365507745, 0.0], [0.6680589428310666, 0.0], [0.668683449735044, 0.0], [0.6682991377941347, 0.0], [0.6113369023025075, 0.0], [0.6113369023025075, 0.0], [0.6232866017151512, 0.0]]
0.6178, [[0.9857471791960699, 0.0], [0.9723826361759538, 0.47488206048780435], [0.9133525398151996, 0.4554863921951217], [0.8705537011405078, 0.0], [0.8021563117868019, 0.0], [0.8047807688753443, 0.0], [0.8214157891904135, 0.0], [0.8187105795760695, 0.0], [0.7872574707764612, 0.0], [0.7553198468220448, 0.0]]
0.0908, [[0.7423590664309355, 0.0], [0.8078493648557941, 0.0], [0.7334762885927919, 0.0], [0.8010257764255839, 0.0], [0.7530183998367077, 0.0], [0.7292771572511239, 0.0], [0.6944443595241102, 0.0], [0.6766579225089088, 0.0], [0.6670621337343335, 0.0], [0.6670140947417199, 0.0]]
0.0730, [[0.6300480899255215, 0.0], [0.6128981695624509, 0.0], [0.6201880866915712, 0.0], [0.6256044831087595, 0.0], [0.6097876447907175, 0.0], [0.6210888178030771, 0.0], [0.6165010940084741, 0.0], [0.6153961971783604, 0.0], [0.614915807252224, 0.0], [0.6145555148076216, 0.0]]
0.0999, [[0.8993016003257723, 0.0], [0.8827877087994056, 0.0], [0.8093029103202177, 0.0], [0.7895185414988979, 0.0], [0.8137442992392895, 0.0], [0.8186702033131691, 0.0], [0.7920622460616388, 0.0], [0.7834217258008992, 0.0], [0.7755079782723712, 0.0], [0.7332340310153879, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.8876328603474839, 0.0], [0.8733800395435534, 0.0], [0.8631244687667874, 0.0], [0.8511327186852937, 0.0], [0.817176281585845, 0.0], [0.8041751249318345, 0.0], [0.803084965833517, 0.0], [0.772762392395127, 0.0], [0.7643237534488905, 0.0]]
1.1192, [[0.9754512321564035, 0.9379506529209625], [0.9776315503530386, 0.7721470397643581], [0.9776315503530386, 0.7721470397643581], [0.9739573104290791, 0.6620523935784566], [0.8969194008146341, 0.6497347985499742], [0.9789235907658593, 0.2397805412541192], [0.89667714323723, 0.5458354946341479], [0.9850607827267586, 0.0], [0.9527597724062364, 0.0], [0.8156823598585206, 0.49039680585366047]]
0.7463, [[0.9610369063008701, 0.6033573899533922], [0.8941738149373896, 0.0], [0.840756019119826, 0.0], [0.8553722262898622, 0.0], [0.8304600720801596, 0.4369084195121966], [0.8388987110263959, 0.0], [0.8497195494837708, 0.0], [0.8109583370991442, 0.0], [0.8376470468764758, 0.0], [0.7838254884299057, 0.0]]
0.1014, [[0.9126257670829878, 0.0], [0.9140793125474114, 0.0], [0.7874593520909645, 0.0], [0.7491422785982452, 0.0], [0.7411074022810151, 0.0], [0.7161144955455113, 0.0], [0.7239474905482377, 0.0], [0.6993323270225483, 0.0], [0.7052129045623351, 0.0], [0.7077162328621754, 0.0]]
0.2206, [[0.9637421159152142, 0.0], [0.8594906051057287, 0.11904860726072394], [0.8216176705049167, 0.0], [0.859006089950921, 0.0], [0.7841081222702102, 0.0], [0.8283605064093257, 0.0], [0.8332864104832053, 0.0], [0.8006623900594778, 0.0], [0.847054716132328, 0.0], [0.7877823621941697, 0.0]]
0.8863, [[0.9530424062465412, 0.7416214769549455], [0.905156158446367, 0.0], [0.9026124538836259, 0.0], [0.9038641180335462, 0.0], [0.89421419120029, 0.0], [0.8386160771860913, 0.0], [0.8447936454098912, 0.0], [0.8002990036933721, 0.0], [0.8526266404126177, 0.0], [0.8398677413360117, 0.0]]
0.0928, [[0.8282797538835245, 0.0], [0.798562824388644, 0.0], [0.8267050796303987, 0.0], [0.813219407821581, 0.0], [0.806234314339768, 0.0], [0.6672422799566348, 0.0], [0.6564575261148718, 0.0], [0.61275405258461, 0.0], [0.6132104230144395, 0.0], [0.6467176203624556, 0.0]]
0.0880, [[0.780312753557549, 0.0], [0.6956933733320648, 0.0], [0.6644680281331968, 0.0], [0.6404365220782218, 0.0], [0.6495759404229674, 0.0], [0.6190831898614574, 0.0], [0.5982462768152897, 0.0], [0.6139310079036442, 0.0], [0.6035906147435575, 0.0], [0.6043832581216826, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9432309743616826, 0.5685269951219524], [0.9460573127647283, 0.0], [0.9039044942964467, 0.6008366545831173], [0.9439173708309936, 0.0], [0.885856304779855, 0.0], [0.8934874184680786, 0.0], [0.8781040623029297, 0.0], [0.8811726582833794, 0.0], [0.8717246127646265, 0.0]]
0.9248, [[0.9875641110265994, 0.7503731343283578], [0.9789235907658593, 0.2397805412541192], [0.8986555801193619, 0.588896242361471], [0.9100013099944453, 0.20278743234324104], [0.9564743885930967, 0.0], [0.9247386459531836, 0.0], [0.8976865498097463, 0.0], [0.8749143375337783, 0.0], [0.8609845268330532, 0.0], [0.8311464685494706, 0.0]]
0.0976, [[0.8760044966320959, 0.0], [0.7288330183592169, 0.0], [0.6675665431567768, 0.0], [0.6239351281154354, 0.0], [0.5956761907104597, 0.0], [0.6196596577728212, 0.0], [0.6034825270101768, 0.0], [0.599423232134324, 0.0], [0.60035999249029, 0.0], [0.5996994563418524, 0.0]]
0.0986, [[0.8532726606190283, 0.0], [0.8855736709395505, 0.0], [0.865991183432734, 0.0], [0.8768523981530093, 0.0], [0.8662738172730384, 0.0], [0.7643641297117912, 0.0], [0.8054671653446557, 0.0], [0.7720759959258157, 0.0], [0.768563261053459, 0.0], [0.746598574035504, 0.0]]
0.9656, [[0.9841725049429442, 0.7906470299459987], [0.9512658506789122, 0.6560298353184879], [0.9075787342204061, 0.0], [0.7568137685493692, 0.0], [0.8550895924495577, 0.0], [0.8161668750133286, 0.0], [0.7485770109176358, 0.0], [0.7508380816400726, 0.0], [0.7331129022266858, 0.0], [0.7007614870528042, 0.0]]
0.8580, [[0.9853434165670634, 0.6905278404971513], [0.9584932017381294, 0.0], [0.9133525398151996, 0.4554863921951217], [0.89421419120029, 0.0], [0.8218599280823204, 0.0], [0.8481448752306455, 0.0], [0.8078493648557941, 0.0], [0.7967862688210154, 0.0], [0.6417696041232505, 0.0], [0.6993563465188551, 0.0]]
0.0951, [[0.8514153525255982, 0.0], [0.7765981373706891, 0.0], [0.8072840971751851, 0.0], [0.7123998793586513, 0.0], [0.7044861318301232, 0.0], [0.6592798169309233, 0.0], [0.666665812045271, 0.0], [0.665584934711464, 0.0], [0.6656690029485379, 0.0], [0.6695601613502429, 0.0]]
0.0988, [[0.888440385605497, 0.0], [0.7572579074412762, 0.0], [0.8872694739813778, 0.0], [0.7428435815857433, 0.0], [0.7413092835955184, 0.0], [0.6749044992785107, 0.0], [0.6703167754839078, 0.0], [0.6707491264174307, 0.0], [0.6592437876864631, 0.0], [0.6718300037512376, 0.0]]
0.0965, [[0.8405945140682236, 0.0], [0.8373240367732705, 0.0], [0.8653855394892241, 0.0], [0.780312753557549, 0.0], [0.7593978493750109, 0.0], [0.8365972640410587, 0.0], [0.7851175288427266, 0.0], [0.780312753557549, 0.0], [0.7984416955999419, 0.0], [0.7549564604559391, 0.0]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.9015626710482091, 0.6440490253754533], [0.9646707699619289, 0.0], [0.8529900267787238, 0.08837465346535094], [0.8546454535576504, 0.0], [0.7695726676259753, 0.0], [0.8007027663223786, 0.0], [0.7506765765884698, 0.0], [0.7766385136335895, 0.0], [0.7447816422049747, 0.0]]
0.8415, [[0.9872007246604932, 0.6269752169860173], [0.8944160725147933, 0.6784254251683064], [0.9586950830526326, 0.49029839609756026], [0.9491259087451777, 0.0], [0.9460573127647283, 0.0], [0.8954658553502104, 0.6267072729155874], [0.9395163581748226, 0.0], [0.8805670143398696, 0.0], [0.9370937824007834, 0.0], [0.8827473325365047, 0.0]]
0.7981, [[0.9694755452471068, 0.6450503117555669], [0.981063532699594, 0.0], [0.9828400882672226, 0.0], [0.8947390826179986, 0.5774447082926815], [0.9653167901683395, 0.3250423762376258], [0.9645496411732273, 0.0], [0.9555457345463816, 0.4630764682926851], [0.9538499315045543, 0.47975065951219653], [0.9519118708853229, 0.5078851141463435], [0.9455324213470198, 0.44883031414634217]]
0.6996, [[0.8411194054859317, 0.0], [0.8355878574685424, 0.6301398425686174], [0.8334075392719072, 0.6435749704816155], [0.875519981477288, 0.0], [0.8157631123843221, 0.0], [0.8669602137423494, 0.0], [0.7884687586634808, 0.0], [0.8139461805537928, 0.0], [0.8504463222159826, 0.0], [0.802398569364206, 0.0]]
1.0253, [[0.9919651236827702, 0.6789114344899015], [0.9617233027701815, 0.8427825233186055], [0.9766221437805223, 0.7335073060590368], [0.9793273533948659, 0.6554984816157433], [0.9614810451927776, 0.6384065354738478], [0.9546170804996665, 0.0], [0.9059233074414792, 0.4937391590243921], [0.9029354639868311, 0.44438040390243916], [0.8280778725690212, 0.4935011863414654], [0.9012396609450037, 9.351815181639159e-05]]
0.1072, [[0.9722211311243513, 0.0], [0.8456819231937056, 0.0], [0.8230308397064396, 0.0], [0.8810111532317766, 0.0], [0.8009046476368819, 0.0], [0.7168816445406235, 0.0], [0.6580187933748152, 0.0], [0.6731150468036525, 0.0], [0.6660172856449867, 0.0], [0.6693920248760952, 0.0]]
0.0981, [[0.8307427059204641, 0.0], [0.8810919057575779, 0.0], [0.7959383673001015, 0.0], [0.7865710743071502, 0.0], [0.7502728139594632, 0.0], [0.7862884404668457, 0.0], [0.720434755675881, 0.0], [0.727863988049601, 0.0], [0.7102195611620158, 0.0], [0.7058993010316461, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.791456602118129, 0.0], [0.6273699160873109, 0.0], [0.6271537406205495, 0.0], [0.6255444343679925, 0.0], [0.6265172239684187, 0.0], [0.595856336932761, 0.0], [0.5976818186520795, 0.0], [0.5961565806365963, 0.0], [0.5817309562006474, 0.0]]
0.1027, [[0.926676706572415, 0.0], [0.8808092719172733, 0.0], [0.8744298223789702, 0.0], [0.8786693299835387, 0.0], [0.7479713669741261, 0.0], [0.8769735269417114, 0.0], [0.7062223111348513, 0.0], [0.7550372129817403, 0.0], [0.7012418769789406, 0.0], [0.6796243303028012, 0.0]]
0.0903, [[0.8028427082561133, 0.0], [0.6811976073108981, 0.0], [0.6243074303081911, 0.0], [0.6311649965037887, 0.0], [0.6273098673465438, 0.0], [0.6148077195188432, 0.0], [0.6148077195188432, 0.0], [0.6292314270510896, 0.0], [0.618722897416855, 0.0], [0.629915982695834, 0.0]]
0.7894, [[0.9541325653448588, 0.648838628689798], [0.8994631053773748, 0.5940139741066803], [0.8858159285169545, 0.055990653465331955], [0.8860581860943582, 0.0], [0.8691405319389849, 0.0], [0.8121292487232634, 0.0], [0.8600962490492385, 0.0], [0.8067188294945757, 0.0], [0.7925467612164468, 0.0], [0.7876208571425669, 0.0]]
0.6883, [[0.8329230241170995, 0.6307503428275506], [0.8808900244430746, 0.0], [0.8429767135793619, 0.0], [0.8986152038564613, 0.0], [0.8248881477998694, 0.3090507722772364], [0.8749950900595795, 0.0], [0.8695846708308919, 0.0], [0.8688578980986804, 0.0], [0.8663141935359392, 0.0], [0.8657893021182307, 0.0]]
0.1063, [[0.9631364719717044, 0.0], [0.9561110022269906, 0.0], [0.9162192544811457, 0.0], [0.8859370573056562, 0.0], [0.8841201254751269, 0.0], [0.8822224411187962, 0.0], [0.881576420912386, 0.0], [0.8760044966320959, 0.0], [0.872249504182335, 0.0], [0.8656681733295286, 0.0]]
0.3843, [[0.909557171102538, 0.0], [0.8916704866375492, 0.2857113135313615], [0.7400979957084988, 0.0], [0.8726936430742425, 0.0], [0.8665160748504425, 0.0], [0.7559658670284554, 0.0], [0.7512418442690791, 0.0], [0.798683953177346, 0.0], [0.811563981042654, 0.0], [0.6585232027972585, 0.0]]
0.0798, [[0.6975308647995367, 0.0], [0.6292914757918566, 0.0], [0.624331449804498, 0.0], [0.618867014394696, 0.0], [0.6111327365838995, 0.0], [0.6239351281154354, 0.0], [0.6141712028667125, 0.0], [0.6231665042336171, 0.0], [0.6190111313725369, 0.0], [0.6195395602912871, 0.0]]
