0.8699, [[0.9878871211298041, 0.6996651455204554], [0.9712521008147353, 0.6541117679958567], [0.9768240250950255, 0.6462284412221645], [0.9519118708853229, 0.5078851141463435], [0.9555457345463816, 0.4630764682926851], [0.8487908954370558, 0.0], [0.9501756915805948, 0.0], [0.8274722286255114, 0.0], [0.8049422739269472, 0.0], [0.841684673166541, 0.0]]
0.6890, [[0.9592199744703408, 0.5481794360975596], [0.9635402346007109, 0.4545846009756106], [0.8855736709395505, 0.0], [0.8542416909286439, 0.0], [0.8461664383485132, 0.0], [0.8342150645299203, 0.0], [0.8332864104832053, 0.0], [0.8288046453012327, 0.0], [0.8253322866917767, 0.0], [0.7989262107547497, 0.0]]
0.8793, [[0.9758953710483105, 0.7172843231486274], [0.9600274997283538, 0.6923581046090107], [0.9513466032047135, 0.5938511465561886], [0.9016434235740103, 0.588896242361471], [0.8975250447581438, 0.21722930693069004], [0.8927606457358668, 0.42410083707317153], [0.888198128028093, 0.0], [0.8876328603474839, 0.0], [0.8860178098314578, 0.0], [0.8790327163496447, 0.0]]
0.6575, [[0.908870774633227, 0.5418633190243898], [0.9271612217272227, 0.44561320975609997], [0.9261518151547063, 0.0], [0.8451166555130966, 0.0], [0.7323053769686728, 0.0], [0.6785194334726874, 0.0], [0.6749044992785107, 0.0], [0.6746402848191357, 0.0], [0.6745562165820619, 0.0], [0.6744120996042209, 0.0]]
1.0635, [[0.9785602043997537, 0.8030599116347569], [0.9607138961976652, 0.8874707511045656], [0.9750070932644961, 0.23515807260727267], [0.9626115805539959, 0.6934892408078713], [0.8902573174360263, 0.0], [0.8992612240628716, 0.0], [0.9393144768603193, 0.0], [0.7959383673001015, 0.0], [0.9151290953828282, 0.0], [0.7954538521452937, 0.0]]
0.8911, [[0.9825170781640177, 0.7231922837907816], [0.8502040646385786, 0.4514873775609774], [0.8195584810969834, 0.0], [0.8073244734380856, 0.0], [0.8008642713739811, 0.0], [0.7989262107547497, 0.0], [0.7858846778378392, 0.0], [0.7765981373706891, 0.0], [0.7749023343288614, 0.0], [0.773206531287034, 0.0]]
0.6868, [[0.9702830705051199, 0.5416915492682935], [0.9561110022269906, 0.0], [0.8988978376967659, 0.43080701463414683], [0.9439173708309936, 0.0], [0.8915089815859463, 0.2273559867986926], [0.9438769945680928, 0.0], [0.9151290953828282, 0.0], [0.8536360469851341, 0.0], [0.872249504182335, 0.0], [0.806920710809079, 0.0]]
0.1052, [[0.9524771385659319, 0.0], [0.8637704889731981, 0.0], [0.657982764130355, 0.0], [0.6123577308955473, 0.0], [0.6261088925312027, 0.0], [0.6125859161104622, 0.0], [0.6235388064263728, 0.0], [0.6221336658924238, 0.0], [0.47476373581242337, 0.0], [0.27532360144379814, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6218094026922817, 0.0], [0.6212689640253782, 0.0], [0.6070013832191262, 0.0], [0.596997263007335, 0.0], [0.5969852532591816, 0.0], [0.5969372142665679, 0.0], [0.5962046196292099, 0.0], [0.5938987479837551, 0.0]]
0.1055, [[0.9546170804996665, 0.0], [0.8787904587722408, 0.0], [0.7967862688210154, 0.0], [0.8534745419335316, 0.0], [0.8441072489405802, 0.0], [0.743328096740551, 0.0], [0.791012463226222, 0.0], [0.8143499431827993, 0.0], [0.7592363443234084, 0.0], [0.7910528394891224, 0.0]]
0.1052, [[0.8988978376967659, 0.0], [0.9520733759369253, 0.0], [0.8966367669743291, 0.0], [0.8952235977728062, 0.0], [0.8797998653447571, 0.0], [0.8493965393805656, 0.0], [0.8350225897879334, 0.0], [0.8349822135250327, 0.0], [0.8267454558932996, 0.0], [0.7946867031501812, 0.0]]
0.7129, [[0.8913474765343439, 0.0], [0.8858966810427558, 0.6225796975660279], [0.869261660727687, 0.0], [0.7998548648014647, 0.0], [0.7826142005428861, 0.0], [0.7823719429654821, 0.0], [0.7729642737096303, 0.0], [0.7724797585548222, 0.0], [0.7414304123842205, 0.0], [0.7002810971266678, 0.0]]
0.6751, [[0.905156158446367, 0.0], [0.8947390826179986, 0.5774447082926815], [0.9073364766430021, 0.0], [0.8934874184680786, 0.0], [0.8002990036933721, 0.0], [0.7849156475282233, 0.0], [0.7562888771316607, 0.0], [0.678159141028085, 0.0], [0.6750846455008119, 0.0], [0.6682631085496746, 0.0]]
0.7213, [[0.9468244617598405, 0.5882403977213876], [0.9548593380770706, 0.0], [0.882828085062306, 0.0], [0.8790327163496447, 0.0], [0.8705133248776069, 0.0], [0.8274722286255114, 0.0], [0.8661526884843364, 0.0], [0.8304600720801596, 0.0], [0.8304600720801596, 0.0], [0.7423590664309355, 0.0]]
0.0914, [[0.8143499431827993, 0.0], [0.7752253444320667, 0.0], [0.7606091372620305, 0.0], [0.6716858867733967, 0.0], [0.7447412659420739, 0.0], [0.6976149330366106, 0.0], [0.7374735386199563, 0.0], [0.6930752482346213, 0.0], [0.7029922101027991, 0.0], [0.7344856951653083, 0.0]]
0.0964, [[0.864335756653807, 0.0], [0.6586913392714062, 0.0], [0.6325461175414309, 0.0], [0.6144954660668546, 0.0], [0.6239351281154354, 0.0], [0.6082143677826206, 0.0], [0.619743726009895, 0.0], [0.6112288145691268, 0.0], [0.25811978631154536, 0.0], [0.5815007095858395, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9039044942964467, 0.6008366545831173], [0.8988170851709646, 0.49497375414634104], [0.8278356149916172, 0.579253658536584], [0.870876711243713, 0.0], [0.8568257717542859, 0.0], [0.8042962537205366, 0.0], [0.7466793265613053, 0.0], [0.7490211498095432, 0.0], [0.6963659192286559, 0.0]]
0.0820, [[0.71974835920657, 0.0], [0.6911176592856153, 0.0], [0.6907333473447062, 0.0], [0.6888478168846207, 0.0], [0.673391271011181, 0.0], [0.6393796642407217, 0.0], [0.6172336886458322, 0.0], [0.6369897243581929, 0.0], [0.6358608080317724, 0.0], [0.6327382735118855, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.756934897338071, 0.0], [0.8323577564364901, 0.0], [0.7740948090708483, 0.0], [0.7709858368274981, 0.0], [0.7593574731121101, 0.0], [0.7768403949480928, 0.0], [0.7384021926666715, 0.0], [0.7634354756650761, 0.0], [0.7058589247687452, 0.0]]
1.0573, [[0.97956961097227, 0.865610918016692], [0.9901078155893401, 0.8518853804614622], [0.9967295227050473, 0.6224638632832725], [0.9671740982617697, 0.8316533333333334], [0.9885331413362148, 0.6110754158467115], [0.9669318406843657, 0.743784403935784], [0.9814672953286006, 0.5683033365853659], [0.9786005806626541, 0.6319742288969448], [0.8944160725147933, 0.5883277887105129], [0.9706868331341263, 0.66867885655101]]
0.7172, [[0.9815076715915014, 0.5631913970731699], [0.8805670143398696, 0.0], [0.7940003066808702, 0.0], [0.8353859761540391, 0.0], [0.8304600720801596, 0.0], [0.8453589130905003, 0.0], [0.6958254805617524, 0.0], [0.6965100362064968, 0.0], [0.6676746308901574, 0.0], [0.6938318623682862, 0.0]]
0.0891, [[0.7914162258552285, 0.0], [0.7865710743071502, 0.0], [0.7502728139594632, 0.0], [0.6875507640840524, 0.0], [0.6762255715753859, 0.0], [0.6710013311286522, 0.0], [0.6658131199263788, 0.0], [0.6686594302387371, 0.0], [0.6314532304594705, 0.0], [0.6487232483040752, 0.0]]
0.1041, [[0.94121216121665, 0.0], [0.6558810582035081, 0.0], [0.6544398884250988, 0.0], [0.6530467576393031, 0.0], [0.6264451654794982, 0.0], [0.6234066991966853, 0.0], [0.6148197292669966, 0.0], [0.6036866927287848, 0.0], [0.60345850751387, 0.0], [0.5850085844820291, 0.0]]
1.0676, [[0.9933379166213923, 0.5312762185365847], [0.9819921867463091, 0.8783667353951885], [0.9854645453557651, 0.7512149029850748], [0.99257076762628, 0.677638906266183], [0.9029758402497319, 0.589749128948731], [0.883514481531617, 0.0], [0.684212054097404, 0.0], [0.7802723772946483, 0.0], [0.8624784485603773, 0.0], [0.6297238267253794, 0.0]]
0.0995, [[0.895142845247005, 0.0], [0.8875521078216823, 0.0], [0.6975308647995367, 0.0], [0.6305044603553511, 0.0], [0.6267213896870267, 0.0], [0.6151319827189853, 0.0], [0.6145555148076216, 0.0], [0.6131023352810588, 0.0], [0.6115170485248086, 0.0], [0.6111327365838995, 0.0]]
0.0891, [[0.7911739682778245, 0.0], [0.7876208571425669, 0.0], [0.7747004530143581, 0.0], [0.7530183998367077, 0.0], [0.7498690513304567, 0.0], [0.6944443595241102, 0.0], [0.6920664293897348, 0.0], [0.6914419224857574, 0.0], [0.6878389980397343, 0.0], [0.6839118103935689, 0.0]]
0.0947, [[0.8472162211839305, 0.0], [0.7685228847905585, 0.0], [0.7809183975010588, 0.0], [0.7507977053771717, 0.0], [0.7514437255835824, 0.0], [0.7306903264526466, 0.0], [0.7322246244428715, 0.0], [0.7257240461158667, 0.0], [0.7288733946221173, 0.0], [0.7442971270501669, 0.0]]
0.0790, [[0.6898446259813538, 0.0], [0.6541996934620306, 0.0], [0.6164650647640139, 0.0], [0.6311770062519422, 0.0], [0.6303963726219705, 0.0], [0.6330505269638742, 0.0], [0.6243554693008048, 0.0], [0.621232934780918, 0.0], [0.3151113338951172, 0.0], [0.33381657289345756, 0.0]]
0.1742, [[0.9582913204236261, 0.0], [0.9570396562737057, 0.06467448184817412], [0.9492066612709792, 0.0], [0.9347923354154459, 0.0], [0.8867042063007688, 0.0], [0.8596117338944307, 0.0], [0.8523036303094128, 0.0], [0.8509712136336912, 0.0], [0.8304600720801596, 0.0], [0.8173781629003483, 0.0]]
