0.6866, [[0.9592199744703408, 0.5481794360975596], [0.8855736709395505, 0.0], [0.8461664383485132, 0.0], [0.8342150645299203, 0.0], [0.8332864104832053, 0.0], [0.8288046453012327, 0.0], [0.8270280897336041, 0.0], [0.7816855464961711, 0.0], [0.7722778772403189, 0.0], [0.7710262130903989, 0.0]]
0.8078, [[0.9712521008147353, 0.6541117679958567], [0.9555457345463816, 0.4630764682926851], [0.9519118708853229, 0.5078851141463435], [0.8487908954370558, 0.0], [0.8274722286255114, 0.0], [0.841684673166541, 0.0], [0.671781964758624, 0.0], [0.6750125870118915, 0.0], [0.6388272158256647, 0.0], [0.6199118624840427, 0.0]]
0.0964, [[0.8637704889731981, 0.0], [0.657982764130355, 0.0], [0.6368816366248122, 0.0], [0.6189270631354631, 0.0], [0.6174618738607469, 0.0], [0.615972665089724, 0.0], [0.6123577308955473, 0.0], [0.43101723908972983, 0.0], [0.5794533205698524, 0.0], [0.6100878884945528, 0.0]]
0.6493, [[0.9261518151547063, 0.0], [0.908870774633227, 0.5418633190243898], [0.8451166555130966, 0.0], [0.6746402848191357, 0.0], [0.7323053769686728, 0.0], [0.665849149170839, 0.0], [0.6712175065954136, 0.0], [0.6309608307851807, 0.0], [0.6215932272255202, 0.0], [0.6265772727091857, 0.0]]
0.8793, [[0.9758953710483105, 0.7172843231486274], [0.9600274997283538, 0.6923581046090107], [0.9016434235740103, 0.588896242361471], [0.8876328603474839, 0.0], [0.8927606457358668, 0.42410083707317153], [0.8975250447581438, 0.21722930693069004], [0.8604596354153445, 0.0], [0.7918199884842351, 0.0], [0.7545526978269326, 0.0], [0.740986273492313, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.8278356149916172, 0.579253658536584], [0.870876711243713, 0.0], [0.7920218697987383, 0.0], [0.7991684683321537, 0.0], [0.6773304684054998, 0.0], [0.7505150715368673, 0.0], [0.7826142005428861, 0.0], [0.6746042555746754, 0.0], [0.7424801952196376, 0.0]]
0.3310, [[0.9561110022269906, 0.0], [0.8915089815859463, 0.2273559867986926], [0.9438769945680928, 0.0], [0.8536360469851341, 0.0], [0.8668794612165482, 0.0], [0.847741112601639, 0.0], [0.8123311300377667, 0.0], [0.8120888724603625, 0.0], [0.7390885891359825, 0.0], [0.6891840898329162, 0.0]]
0.1015, [[0.8902573174360263, 0.0], [0.9151290953828282, 0.0], [0.7959383673001015, 0.0], [0.8833933527429154, 0.0], [0.670496921706209, 0.0], [0.6805851101550741, 0.0], [0.6696442295873168, 0.0], [0.6625824976731113, 0.0], [0.6759493473678575, 0.0], [0.6629427901177136, 0.0]]
0.6749, [[0.905156158446367, 0.0], [0.8947390826179986, 0.5774447082926815], [0.8002990036933721, 0.0], [0.7562888771316607, 0.0], [0.6740397974114651, 0.0], [0.6609371621760941, 0.0], [0.6728628420924309, 0.0], [0.6602526065313495, 0.0], [0.6639516089626001, 0.0], [0.6377583482400112, 0.0]]
0.8911, [[0.9825170781640177, 0.7231922837907816], [0.7749023343288614, 0.0], [0.7989262107547497, 0.0], [0.750999586691675, 0.0], [0.7765981373706891, 0.0], [0.735898864366831, 0.0], [0.6703287852320613, 0.0], [0.6594359436569177, 0.0], [0.6494318234451265, 0.0], [0.6473060980219728, 0.0]]
0.0964, [[0.864335756653807, 0.0], [0.6586913392714062, 0.0], [0.6144954660668546, 0.0], [0.6239351281154354, 0.0], [0.6082143677826206, 0.0], [0.619743726009895, 0.0], [0.5845322900141424, 0.0], [0.5872333377586121, 0.0], [0.5844013654684673, 0.0], [0.5833471971438081, 0.0]]
0.1055, [[0.9546170804996665, 0.0], [0.7967862688210154, 0.0], [0.8787904587722408, 0.0], [0.8143499431827993, 0.0], [0.753906677620522, 0.0], [0.791012463226222, 0.0], [0.7969881501355186, 0.0], [0.8441072489405802, 0.0], [0.743328096740551, 0.0], [0.7378773012489629, 0.0]]
0.0991, [[0.8913474765343439, 0.0], [0.7998548648014647, 0.0], [0.7729642737096303, 0.0], [0.7826142005428861, 0.0], [0.7414304123842205, 0.0], [0.7002810971266678, 0.0], [0.7377157961973605, 0.0], [0.6957173928283716, 0.0], [0.6920664293897348, 0.0], [0.7126825131989558, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6212689640253782, 0.0], [0.6218094026922817, 0.0], [0.6000477390383013, 0.0], [0.5995913686084717, 0.0], [0.5969852532591816, 0.0], [0.5962046196292099, 0.0], [0.5942110014357437, 0.0], [0.5938987479837551, 0.0]]
0.0791, [[0.6907333473447062, 0.0], [0.6172336886458322, 0.0], [0.6358608080317724, 0.0], [0.6327382735118855, 0.0], [0.6159486455934172, 0.0], [0.629507651258618, 0.0], [0.6131984132662861, 0.0], [0.6294836317623111, 0.0], [0.6065930517819103, 0.0], [0.6281385399691292, 0.0]]
0.7205, [[0.9468244617598405, 0.5882403977213876], [0.882828085062306, 0.0], [0.8274722286255114, 0.0], [0.8705133248776069, 0.0], [0.8790327163496447, 0.0], [0.8304600720801596, 0.0], [0.8304600720801596, 0.0], [0.7423590664309355, 0.0], [0.6667498802823448, 0.0], [0.6707851556618909, 0.0]]
0.1052, [[0.8988978376967659, 0.0], [0.9520733759369253, 0.0], [0.8952235977728062, 0.0], [0.8350225897879334, 0.0], [0.7946867031501812, 0.0], [0.8105949507330386, 0.0], [0.807162968386483, 0.0], [0.784269627321813, 0.0], [0.7951712183049893, 0.0], [0.7784554454641188, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.8323577564364901, 0.0], [0.7740948090708483, 0.0], [0.7593574731121101, 0.0], [0.7768403949480928, 0.0], [0.6979031669922924, 0.0], [0.6935916674052179, 0.0], [0.6441475342576257, 0.0], [0.6252321809160037, 0.0], [0.6521700460241042, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.7685228847905585, 0.0], [0.7507977053771717, 0.0], [0.741268907332618, 0.0], [0.7394923517649891, 0.0], [0.731941990602567, 0.0], [0.7316593567622626, 0.0], [0.7288733946221173, 0.0], [0.7244723819659463, 0.0], [0.7235033516563308, 0.0]]
